time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-05 08:47:42,233.4,230.75,233.4,230.75,-0.15,1.28,232.075,464.15,2.6500000000000057,0.0114187223465745,1.13,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.37592444608453,0.0,0.0,0.0
2024-05-05 08:47:43,233.4,229.43,233.4,230.42,-0.15,1.28,231.91000000000005,463.8200000000001,2.9799999999999898,0.012849812371826,1.13,1.43,0.0,-0.3299999999999841,-0.1649999999999636,0.3299999999999841,1.9999878788616847,0.0,-0.3299999999999841,-0.1649999999999636,0.0,0.0,0.0,205.2299068761886,0.0,0.0,0.0
2024-05-05 08:47:44,229.43,232.07,232.40750000000003,230.8325,-0.15,1.37,231.62,463.24,1.5750000000000457,0.0067999308919787,1.2200000000000002,1.52,-0.9924999999999784,0.4124999999999659,-0.2900000000000204,1.4049999999999443,4.844810879961949,-0.9924999999999784,0.74249999999995,-0.1250000000000568,0.0,0.09,0.09,189.8523033997513,0.0,0.0,0.0
2024-05-05 08:47:45,232.07,228.1,232.323125,230.149375,-0.15,1.37,231.23625,462.4725,2.1737500000000125,0.0094005589115004,1.2200000000000002,1.52,-0.0843750000000227,-0.6831249999999898,-0.3837500000000204,0.598749999999967,1.5602565205040122,0.9081249999999556,-1.0956249999999557,-0.09375,0.0,0.0,0.0,189.5377544772504,0.0,0.0,0.0
2024-05-05 08:47:46,232.07,233.4,232.25984375,230.96203125,-0.15,1.45,231.6109375,463.221875,1.2978125000000205,0.0056034162652469,1.3,1.6,-0.0632812499999886,0.8126562500000034,0.3746875000000216,0.875937499999992,2.33777524530361,0.0210937500000341,1.4957812499999932,0.7584375000000421,0.0,0.0799999999999998,0.0799999999999998,178.16212256759803,0.3215835755969997,0.7062637581624347,0.2982905397322529
2024-05-05 08:47:47,230.75,232.07,231.8823828125,231.2390234375,-0.15,1.45,231.560703125,463.12140625,0.6433593749999886,0.0027783616284596,1.3,1.6,-0.3774609375000182,0.2769921875000136,-0.0502343750000022,0.6544531250000318,13.027734440123163,-0.3141796875000295,-0.5356640624999898,-0.4249218750000239,0.0,0.0,0.0,178.12348077039942,0.2396384886127704,0.8875434594057797,0.2952130681647463
2024-05-05 08:47:48,230.75,233.4,231.59928710937496,231.779267578125,-0.15,1.53,231.68927734375,463.3785546875,0.179980468750017,0.0007768182888592,1.38,1.68,-0.2830957031250136,0.540244140624992,0.1285742187500034,0.8233398437500057,6.403565568500997,0.0943652343750045,0.2632519531249784,0.1788085937500056,0.0,0.08,0.08,167.89065902397897,0.177728436327635,0.7818703372612058,0.3086526806617333
2024-05-05 08:47:49,234.72,232.07,232.3794653320313,231.85195068359377,-0.15,1.53,232.1157080078125,464.231416015625,0.5275146484374886,0.0022726365685992,1.38,1.68,0.780178222656275,0.0726831054687693,0.4264306640625079,0.7074951171875057,1.6591054952331084,1.0632739257812889,-0.4675610351562227,0.2978564453125045,0.0,0.0,0.0,168.19966652764202,0.3157688604582978,0.7878675613953999,0.3314390716127167
2024-05-05 08:47:50,234.72,233.4,232.96459899902345,232.2389630126953,-0.15,1.59,232.60178100585935,465.2035620117188,0.7256359863281148,0.0031196492996336,1.4400000000000002,1.74,0.585133666992192,0.3870123291015659,0.4860729980468647,0.1981213378906261,0.4075950136948578,-0.1950445556640829,0.3143292236327966,0.0596423339843568,0.0,0.06,0.06,161.52890241455344,0.4418372239832716,0.40566510525764,0.2261750593597054
2024-05-05 08:47:51,233.4,230.75,233.0734492492676,231.8667222595215,-0.15,1.59,232.47008575439452,464.9401715087891,1.2067269897460733,0.0051908914673438,1.4400000000000002,1.74,0.1088502502441315,-0.372240753173827,-0.1316952514648335,0.4810910034179585,3.653034904690685,-0.4762834167480605,-0.7592530822753929,-0.6177682495116983,0.0,0.0,0.0,161.43744744232436,0.4603663581888935,0.3712849924600524,0.2769843801978832
2024-05-05 08:47:52,233.4,233.4,233.15508693695068,232.2500416946411,-0.15,1.65,232.70256431579588,465.40512863159177,0.9050452423095692,0.0038892791795455,1.5,1.7999999999999998,0.0816376876830986,0.3833194351196027,0.2324785614013365,0.3016817474365041,1.2976699784618992,-0.0272125625610328,0.7555601882934297,0.36417381286617,0.0,0.0599999999999998,0.0599999999999998,155.13493945390428,0.4146514425225437,0.3870533699639923,0.2476196303661609
2024-05-05 08:47:53,229.43,230.75,232.223815202713,231.87503127098083,-0.15,1.65,232.0494232368469,464.0988464736938,0.3487839317321857,0.0015030588111961,1.5,1.7999999999999998,-0.9312717342376686,-0.3750104236602851,-0.6531410789489769,0.5562613105773835,0.8516696879682105,-1.0129094219207673,-0.7583298587798879,-0.8856196403503134,0.0,0.0,0.0,154.69951235822305,0.2916197067915703,0.3329575052801319,0.4717394004109686
2024-05-05 08:47:54,233.4,237.37,232.51786140203475,233.24877345323563,-0.15,1.73,232.8833174276352,465.7666348552704,0.7309120512008747,0.0031385333055875,1.58,1.88,0.2940461993217411,1.3737421822548015,0.8338941907882713,1.0796959829330603,1.2947622133573362,1.2253179335594098,1.7487526059150866,1.4870352697372482,0.0,0.08,0.08,147.39441141343275,0.3137093324579902,0.3118437492934731,0.5726658769214494
2024-05-05 08:47:55,232.07,233.4,232.40589605152604,233.28658008992676,-0.15,1.73,232.8462380707264,465.6924761414528,0.8806840384006875,0.0037822558007182,1.58,1.88,-0.1119653505087114,0.0378066366911014,-0.037079356908805,0.1497719871998128,4.039119352819613,-0.4060115498304526,-1.3359355455637,-0.8709735476970764,0.0,0.0,0.0,147.37094348087524,0.3431347840110734,0.3123696354364987,0.5437797666810466
2024-05-05 08:47:56,230.75,237.37,231.99192203864453,234.30743506744503,-0.15,1.81,233.1496785530448,466.2993571060896,2.315513028800524,0.0099314441831506,1.66,1.96,-0.4139740128815106,1.0208549775183258,0.3034404823184218,1.4348289903998364,4.72851957958132,-0.3020086623727991,0.9830483408272244,0.3405198392272268,0.0,0.08,0.08,140.45152897681675,0.411404464082847,0.7489609790017364,0.5424713823270418
2024-05-05 08:47:57,230.75,233.4,231.68144152898336,234.08057630058377,-0.15,1.81,232.8810089147836,465.7620178295672,2.3991347716003872,0.0103019768442187,1.66,1.96,-0.3104805096611471,-0.2268587668612838,-0.2686696382612012,0.0836217427998633,0.3112425806595449,0.1034935032203634,-1.2477137443796096,-0.5721101205796231,0.0,0.0,0.0,140.28967989464078,0.4165445276912121,0.9536424890622854,0.5659590698542816
2024-05-05 08:47:58,230.75,237.37,231.44858114673752,234.90293222543784,-0.15,1.87,233.17575668608768,466.35151337217536,3.454351078700313,0.0148143662659422,1.7200000000000002,2.02,-0.2328603822458603,0.8223559248540653,0.2947477713040882,1.0552163070999256,3.580053285485196,0.0776201274152867,1.049214691715349,0.5634174095652895,0.0,0.06,0.06,135.5672215807361,0.1611608707103917,1.143221197700449,0.4165827474479832
2024-05-05 08:47:59,232.07,233.4,231.60393586005316,234.5271991690784,-0.15,1.87,233.06556751456577,466.13113502913154,2.923263309025259,0.0125426648288572,1.7200000000000002,2.02,0.155354713315603,-0.3757330563594507,-0.1101891715219096,0.5310877696750538,4.819738115839623,0.3882150955614634,-1.198088981213516,-0.4049369428259979,0.0,0.0,0.0,135.5031581461672,0.1521497535344002,0.961869805962564,0.2539730610291089
2024-05-05 08:48:00,232.07,233.4,231.72045189503984,234.2453993768088,-0.15,1.87,232.98292563592432,465.96585127184863,2.5249474817689475,0.0108374786008015,1.7200000000000002,2.02,0.1165160349867164,-0.2817997922695952,-0.0826418786414535,0.3983158272563116,4.8197235358222015,-0.0388386783288865,0.0939332640898555,0.027547292880456,0.0,0.0,0.0,135.45511057024055,0.1214958716849308,0.4704088473261761,0.2580554131634781
2024-05-05 08:48:01,229.43,236.04,231.1478389212799,234.69404953260656,-0.15,1.95,232.92094422694325,465.8418884538865,3.546210611326672,0.0152249537192607,1.8,2.1,-0.5726129737599308,0.4486501557977931,-0.0619814089810688,1.021263129557724,16.4766608195181,-0.6891290087466473,0.7304499480673883,0.0206604696603847,0.0,0.0799999999999998,0.0799999999999998,129.40045268138363,0.118059751798755,0.5226750738718895,0.2070077133285487
2024-05-05 08:48:02,230.75,234.72,231.04837919095996,234.70053714945493,-0.15,1.95,232.87445817020745,465.7489163404149,3.652157958494996,0.0156829476770814,1.8,2.1,-0.0994597303199782,0.0064876168483465,-0.0464860567358016,0.1059473471683247,2.27907195266097,0.4731532434399526,-0.4421625389494465,0.0154953522452672,0.0,0.0,0.0,129.37462710865574,0.1198064791675757,0.4793862706229672,0.1672136719843978
2024-05-05 08:48:03,237.37,234.72,232.62878439321997,234.7054028620912,-0.15,1.95,233.6670936276556,467.3341872553111,2.07661846887126,0.0088870813076197,1.8,2.1,1.5804052022600104,0.0048657126362741,0.7926354574481138,1.5755394896237362,1.9877201897780123,1.6798649325799886,-0.0016219042120724,0.8391215141839155,0.0,0.0,0.0,129.81497989593092,0.3238028411550402,0.6694268095324472,0.3888966933937345
2024-05-05 08:48:04,236.04,234.72,233.48158829491496,234.7090521465684,-0.15,1.95,234.09532022074168,468.19064044148337,1.2274638516534535,0.005243436072334,1.8,2.1,0.8528039016950117,0.0036492844772055,0.4282265930861229,0.8491546172178062,1.982951661517591,-0.7276013005649986,-0.0012164281590685,-0.3644088643619909,0.0,0.0,0.0,130.05288342658793,0.5459545047778648,1.020492202639258,0.3912809683879082
2024-05-05 08:48:05,233.4,233.4,233.46119122118623,234.3817891099263,-0.15,2.01,233.92149016555624,467.8429803311125,0.920597888740076,0.0039354994026116,1.86,2.16,-0.0203970737287306,-0.3272630366421083,-0.1738300551854195,0.3068659629133776,1.765311512295973,-0.8732009754237424,-0.3309123211193139,-0.6020566482715424,0.0,0.0599999999999998,0.0599999999999998,125.7641744093451,0.567120562467381,1.2731035913204722,0.4097828219890903
