time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-08 06:53:29,336.39,499.86,336.39,499.86,-0.12,5.18,418.125,836.25,163.47000000000003,0.3909596403205749,5.06,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6333828787781,0.0,0.0,0.0
2025-06-08 06:53:30,329.94,525.88,334.7775,506.365,-0.12,5.71,420.57125,841.1424999999999,171.58750000000003,0.4079867551384297,5.59,5.83,-1.6125000000000114,6.504999999999996,2.446249999999964,8.117500000000007,3.3183430481991123,-1.6125000000000114,6.504999999999996,2.446249999999964,0.0,0.5300000000000002,0.5300000000000002,75.23634611156598,0.0,0.0,0.0
2025-06-08 06:53:31,331.56,561.71,333.973125,520.2012500000001,-0.12,6.25,427.0871875,854.174375,186.2281250000001,0.436042405425608,6.13,6.37,-0.8043749999999932,13.836250000000064,6.515937500000064,14.640625000000057,2.246894288520359,0.8081250000000182,7.331250000000068,4.0696875000001,0.0,0.54,0.54,69.67163422974973,0.0,0.0,0.0
2025-06-08 06:53:32,334.78,581.29,334.17484375,535.4734375,-0.12,6.77,434.824140625,869.6482812500001,201.29859375000007,0.4629425426971888,6.65,6.89,0.2017187499999977,15.272187499999973,7.736953125000014,15.070468749999977,1.9478555134899356,1.006093749999991,1.435937499999909,1.22101562499995,0.0,0.5199999999999996,0.5199999999999996,65.38707898314603,0.0,0.0,0.0
2025-06-08 06:53:33,328.33,576.39,332.71363281249995,545.7025781250001,-0.12,7.31,439.20810546875,878.4162109375,212.9889453125001,0.4849385568607542,7.19,7.43,-1.4612109375000273,10.229140625000014,4.383964843749936,11.69035156250004,2.666615566625949,-1.662929687500025,-5.043046874999959,-3.3529882812500773,0.0,0.54,0.54,61.08595888495009,9.023842130483164,20.44267109223239,3.107318165830575
2025-06-08 06:53:34,409.06,564.98,351.80022460937494,550.5219335937501,0.11,7.82,451.1610791015625,902.322158203125,198.72170898437517,0.4404673136690784,7.930000000000001,7.71,19.086591796874984,4.819355468750018,11.95297363281253,14.267236328124966,1.193613871559593,20.54780273437501,-5.409785156249996,7.569008789062593,0.2299999999999999,0.5100000000000007,0.2800000000000007,56.89294100991443,11.713219021708571,15.80134618235672,3.60964839568421
2025-06-08 06:53:35,428.48,569.87,370.9701684570312,555.3589501953126,0.82,8.34,463.1645593261719,926.3291186523438,184.38878173828132,0.3981064129959127,9.16,7.52,19.16994384765627,4.837016601562482,12.003480224609405,14.332927246093789,1.194064203366985,0.0833520507812863,0.0176611328124636,0.050506591796875,0.71,0.5199999999999996,0.1900000000000004,50.56381100025774,14.209273287327663,11.745075448735896,3.3784667088746536
2025-06-08 06:53:36,391.27,599.24,376.0451263427734,566.3292126464844,1.24,8.88,471.1871694946289,942.3743389892578,190.28408630371095,0.4038397015435717,10.12,7.640000000000001,5.074957885742208,10.970262451171834,8.022610168456993,5.895304565429626,0.7348361327305215,-14.094985961914062,6.133245849609352,-3.980870056152412,0.42,0.5400000000000009,0.1200000000000008,46.55999238484551,15.42805854794931,10.952124631075144,3.2185904954146776
2025-06-08 06:53:37,441.44,609.05,392.3938447570801,577.0094094848632,1.68,9.39,484.7016271209717,969.4032542419432,184.6155647277832,0.3808849692613512,11.07,7.710000000000001,16.34871841430663,10.680196838378832,13.514457626342733,5.668521575927798,0.4194412615891671,11.273760528564424,-0.2900656127930006,5.49184745788574,0.4399999999999999,0.5099999999999998,0.0699999999999998,43.785147546144906,17.592684035992182,12.009643013761774,3.7291544262276473
2025-06-08 06:53:38,402.59,617.22,394.9428835678101,587.0620571136474,2.04,9.93,491.0024703407287,982.0049406814574,192.11917354583733,0.3912794430977868,11.97,7.89,2.5490388107299964,10.052647628784143,6.300843219757041,7.503608818054147,1.1908894358196789,-13.799679603576635,-0.6275492095946902,-7.213614406585691,0.3600000000000001,0.5399999999999991,0.179999999999999,41.01941765424487,16.086604430163696,5.939578651837161,3.0466922145241973
2025-06-08 06:53:39,409.06,604.14,398.47216267585753,591.3315428352355,2.34,10.45,494.90185275554654,989.8037055110932,192.859380159378,0.3896921757230668,12.79,8.11,3.52927910804749,4.269485721588126,3.8993824148178646,0.7402066135406358,0.1898265789221473,0.9802402973174936,-5.783161907196018,-2.401460804939177,0.2999999999999998,0.5199999999999996,0.2199999999999997,38.694434250282434,13.429512227188106,4.082036293534395,3.979357010842584
2025-06-08 06:53:40,454.41,592.71,412.4566220068932,591.6761571264267,2.6,10.96,502.06638956666,1004.13277913332,179.21953511953353,0.3569638169112583,13.56,8.360000000000001,13.984459331035625,0.344614291191192,7.164536811113408,13.639845039844433,1.9037997145728969,10.455180222988131,-3.9248714303969336,3.265154396295543,0.2600000000000002,0.5100000000000016,0.2500000000000013,37.0255422227963,11.673528664509083,5.791941976410232,3.555585600574152
2025-06-08 06:53:41,409.06,613.95,411.6074665051698,597.24461784482,2.83,11.48,504.4260421749949,1008.8520843499898,185.6371513396502,0.3680165880635334,14.31,8.65,-0.8491555017233168,5.5684607183933394,2.3596526083349545,6.417616220116656,2.719728097991945,-14.83361483275894,5.223846427202147,-4.804884202778453,0.2299999999999999,0.5199999999999996,0.2899999999999996,35.24989566213132,8.061480190345671,5.6691373326504735,4.286035177429926
2025-06-08 06:53:42,415.53,641.75,412.58809987887736,608.370963383615,3.14,12.02,510.47953163124623,1020.9590632624924,195.7828635047377,0.3835273522046668,15.16,8.879999999999999,0.9806333737075192,11.126345538795022,6.053489456251327,10.145712165087502,1.67601026852371,1.829788875430836,5.557884820401682,3.693836847916373,0.31,0.5399999999999991,0.2299999999999991,33.67279010280054,7.729366709365022,6.661852784864906,1.971612224522678
2025-06-08 06:53:43,465.76,648.3,425.881074909158,618.3532225377112,3.37,12.54,522.1171487234346,1044.2342974468693,192.4721476285532,0.3686378578648597,15.91,9.169999999999998,13.292975030280672,9.98225915409614,11.637617092188409,3.3107158761845312,0.2844839768721062,12.312341656573151,-1.1440863846988805,5.58412763593708,0.2299999999999999,0.5199999999999996,0.2899999999999996,32.81691489041608,10.219621238756798,6.703273597343997,3.555205879281384
2025-06-08 06:53:44,469.01,635.21,436.6633061818685,622.5674169032834,3.58,13.05,529.615361542576,1059.230723085152,185.9041107214149,0.3510172171534582,16.630000000000003,9.47,10.782231272710476,4.214194365572212,7.498212819141372,6.568036907138264,0.8759468675555022,-2.5107437575701965,-5.76806478852393,-4.139404273047035,0.2099999999999999,0.5100000000000016,0.3000000000000016,31.846983144653805,11.788313765530196,6.470156707276509,3.323968687836288
