time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 13:22:58,564.38,538.35,564.38,538.35,2.68,0.9,551.365,1102.73,26.029999999999973,0.0472101057426384,3.58,1.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.01252681214334,0.0,0.0,0.0
2025-04-02 13:22:59,572.31,558.96,566.3625,543.5025,3.1,1.91,554.9325,1109.865,22.8599999999999,0.0411941992202758,5.01,1.1900000000000002,1.982499999999959,5.152500000000032,3.5674999999999955,3.1700000000000728,0.8885771861031228,1.982499999999959,5.152500000000032,3.5674999999999955,0.4199999999999999,1.0099999999999998,0.5899999999999999,110.7649479511082,0.0,0.0,0.0
2025-04-02 13:23:00,589.77,581.18,572.214375,552.921875,3.55,2.93,562.568125,1125.13625,19.292500000000015,0.0342936243778589,6.48,0.6199999999999997,5.851875000000064,9.419374999999944,7.635625000000003,3.5674999999998818,0.4672177500574124,3.8693750000001046,4.266874999999914,4.068125000000009,0.4499999999999997,1.0200000000000002,0.5700000000000005,86.8160552753001,0.0,0.0,0.0
2025-04-02 13:23:01,550.1,568.48,566.68578125,556.81140625,3.97,3.36,561.74859375,1123.4971875,9.874374999999986,0.0175779255921315,7.33,0.6100000000000003,-5.528593750000027,3.889531250000005,-0.8195312499999545,9.418125000000032,11.492073679834508,-11.380468750000093,-5.529843749999941,-8.455156249999959,0.4200000000000004,0.4299999999999997,0.0099999999999993,76.63690547245493,0.0,0.0,0.0
2025-04-02 13:23:02,596.12,535.18,574.0443359375,551.4035546875,4.18,3.67,562.7239453125001,1125.447890625,22.640781250000032,0.04023425944171,7.85,0.5099999999999998,7.358554687500032,-5.407851562500014,0.9753515625000092,12.766406250000044,13.089016977899131,12.88714843750006,-9.297382812500018,1.7948828124999636,0.2099999999999995,0.31,0.1000000000000005,71.6845698889083,5.206714266743045,6.213809593404503,3.4222667856389184
2025-04-02 13:23:03,567.55,571.66,572.4207519531251,556.467666015625,4.48,4.1,564.4442089843751,1128.8884179687502,15.953085937500076,0.0282633529679429,8.58,0.3800000000000008,-1.6235839843749318,5.064111328125023,1.7202636718750457,6.6876953124999545,3.887596729641919,-8.982138671874964,10.471962890625036,0.7449121093750364,0.3000000000000007,0.4299999999999997,0.129999999999999,65.78603067579772,3.683298065793284,5.407531356995715,3.2171001344457744
2025-04-02 13:23:04,562.79,547.86,570.0130639648438,554.3157495117188,4.48,4.27,562.1644067382813,1124.3288134765626,15.697314453125044,0.0279229959012862,8.75,0.2100000000000008,-2.407687988281282,-2.15191650390625,-2.2798022460938228,0.2557714843750318,0.1121901571169645,-0.78410400390635,-7.216027832031273,-4.000065917968868,0.0,0.1699999999999999,0.1699999999999999,64.24735342753462,1.0305103685165935,4.747789007121373,3.795471698242874
2025-04-02 13:23:05,573.9,568.48,570.9847979736329,557.856812133789,4.63,4.71,564.420805053711,1128.841610107422,13.12798583984386,0.0232592167032811,9.34,0.08,0.9717340087890988,3.541062622070285,2.256398315429692,2.5693286132811863,1.1386852476472686,3.3794219970703807,5.692979125976535,4.536200561523515,0.1499999999999994,0.4400000000000004,0.2900000000000009,60.43048657636236,1.2643648353320704,4.70373680161998,1.8831221550828428
2025-04-02 13:23:06,572.31,557.38,571.3160984802247,557.7376091003418,4.63,4.82,564.5268537902832,1129.0537075805664,13.578489379882852,0.0240528670419534,9.45,0.1900000000000004,0.3313005065917878,-0.1192030334472065,0.1060487365722337,0.4505035400389943,4.248040161157235,-0.6404335021973111,-3.660265655517492,-2.1503495788574583,0.0,0.1100000000000003,0.1100000000000003,59.738285084867535,1.1245179952443416,3.811394438298645,1.7795329425620603
2025-04-02 13:23:07,569.14,560.55,570.7720738601685,558.4407068252564,4.63,5.14,564.6063903427124,1129.2127806854248,12.331367034912091,0.0218406437192224,9.77,0.5099999999999998,-0.5440246200562342,0.703097724914528,0.0795365524292037,1.2471223449707622,15.679667111718375,-0.875325126648022,0.8223007583617346,-0.02651218414303,0.0,0.3199999999999994,0.3199999999999994,57.789798623634994,1.0468755091967856,1.6064791715781952,1.771792262039208
2025-04-02 13:23:08,564.38,562.14,569.1740553951264,559.3655301189423,4.63,5.29,564.2697927570343,1128.539585514069,9.808525276184128,0.0173826871200685,9.92,0.6600000000000001,-1.5980184650420597,0.924823293685904,-0.3365975856780778,2.522841758727964,7.495105048185806,-1.0539938449858255,0.2217255687713759,-0.4161341381072816,0.0,0.1500000000000003,0.1500000000000003,56.88202982610933,1.032536221256369,2.134096490630066,1.613506876920705
2025-04-02 13:23:09,567.55,568.48,568.7680415463449,561.6441475892067,4.63,5.67,565.2060945677758,1130.4121891355517,7.123893957138193,0.0126040642749648,10.3,1.04,-0.4060138487815266,2.2786174702644075,0.9363018107414972,2.684631319045934,2.8672682472456343,1.1920046162605331,1.3537941765785035,1.2728993964195752,0.0,0.3799999999999999,0.3799999999999999,54.874372785767285,0.3583679124544459,2.702082437694729,1.030593494137953
2025-04-02 13:23:10,562.79,565.31,567.2735311597587,562.560610691905,4.63,5.82,564.9170709258319,1129.8341418516638,4.712920467853678,0.0083426766548001,10.45,1.1900000000000004,-1.494510386586171,0.9164631026983444,-0.2890236419439134,2.4109734892845154,8.341757550736371,-1.0884965378046445,-1.3621543675660632,-1.2253254526854107,0.0,0.1500000000000003,0.1500000000000003,54.05904467624759,0.3629513862680107,3.650592547999013,0.5103454995439688
2025-04-02 13:23:11,565.96,612.96,566.945148369819,575.1604580189288,4.63,6.22,571.0528031943738,1142.1056063887477,8.215309649109827,0.0143862521797783,10.85,1.59,-0.3283827899397238,12.59984732702378,6.135732268541915,12.928230116963505,2.107039134710585,1.1661275966464473,11.683384224325437,6.424755910485828,0.0,0.3999999999999994,0.3999999999999994,52.63158991362064,2.8402932223090462,2.858729122928533,2.74815515803481
2025-04-02 13:23:12,564.38,560.55,566.3038612773643,571.5078435141966,4.63,6.24,568.9058523957804,1137.8117047915607,5.203982236832303,0.0091473522477751,10.87,1.6100000000000003,-0.6412870924547178,-3.6526145047322416,-2.14695079859348,3.011327412277524,1.4026059710564147,-0.312904302514994,-16.252461831756023,-8.282683067135395,0.0,0.0200000000000004,0.0200000000000004,52.33724011578107,2.9573691003097315,2.111617781842034,3.14773835851783
2025-04-02 13:23:13,562.79,571.66,565.4253959580232,571.5458826356474,4.63,6.52,568.4856392968353,1136.9712785936706,6.120486677624285,0.0107662995224091,11.15,1.89,-0.8784653193411032,0.038039121450879,-0.4202130989450552,0.9165044407919822,2.1810416240027664,-0.2371782268863853,3.6906536261831207,1.7267376996484245,0.0,0.2799999999999993,0.2799999999999993,50.98525455709245,2.6113189541633024,1.4227146461900586,3.155895696482326
2025-04-02 13:23:14,561.2,570.07,564.3690469685173,571.1769119767356,4.63,6.58,567.7729794726265,1135.545958945253,6.8078650082183,0.01199047020968,11.21,1.95,-1.0563489895058638,-0.3689706589118486,-0.7126598242087994,0.6873783305940151,0.9645238060575968,-0.1778836701647606,-0.4070097803627277,-0.2924467252637441,0.0,0.0600000000000005,0.0600000000000005,50.64878936876335,2.2178065506281275,1.382029172751191,3.229041123887496
2025-04-02 13:23:15,578.66,585.95,567.941785226388,574.8701839825517,4.8,6.81,571.4059846044698,1142.8119692089397,6.928398756163688,0.0121251770732404,11.61,2.01,3.5727382578706965,3.693272005816084,3.633005131843333,0.1205337479453874,0.0331774138471465,4.62908724737656,4.062242664727933,4.345664956052133,0.1699999999999999,0.2299999999999995,0.0599999999999996,49.21670416776621,1.6128759586677357,1.1094860989722402,3.453932447899465
2025-04-02 13:23:16,578.66,573.24,570.621338919791,574.4626379869137,4.8,6.92,572.5419884533524,1145.0839769067047,3.8412990671226903,0.0067092006138977,11.72,2.12,2.6795536934030224,-0.4075459956379745,1.136003848882524,3.087099689040997,2.7175057325483643,-0.8931845644676741,-4.1008180014540585,-2.497001282960809,0.0,0.1100000000000003,0.1100000000000003,48.8517013311989,2.0451781525097137,1.282732854196789,2.198838175645926
2025-04-02 13:23:17,575.48,573.24,571.8360041898433,574.1569784901853,4.8,7.15,572.9964913400142,1145.9929826800285,2.3209743003420726,0.0040505907651609,11.95,2.3500000000000005,1.214665270052251,-0.3056594967283672,0.454502886661885,1.520324766780618,3.3450203868369117,-1.4648884233507715,0.1018864989096073,-0.6815009622206389,0.0,0.2300000000000004,0.2300000000000004,47.949493170754906,2.377941271829608,2.034371689974084,1.734474097947965
2025-04-02 13:23:18,573.9,574.83,572.3520031423825,574.325233867639,4.8,7.3,573.3386185050108,1146.6772370100216,1.973230725256485,0.0034416497652993,12.1,2.5,0.5159989525392348,0.1682553774536472,0.3421271649965547,0.3477435750855875,1.0164131768838425,-0.6986663175130161,0.4739148741820145,-0.1123757216653302,0.0,0.1499999999999994,0.1499999999999994,47.38335298526098,2.266242711384628,2.382804501871334,1.628684859766696
2025-04-02 13:23:19,570.72,585.95,571.9440023567869,577.2314254007292,4.8,7.53,574.587713878758,1149.175427757516,5.28742304394234,0.0092021164167389,12.33,2.7300000000000004,-0.4080007855956182,2.9061915330902366,1.2490953737471957,3.314192318685855,2.653271907870108,-0.923999738134853,2.7379361556365893,0.9069682087506408,0.0,0.2300000000000004,0.2300000000000004,46.60078404525336,1.1600464567387871,2.071255559547939,1.3308806437076397
2025-04-02 13:23:20,573.9,576.42,572.4330017675902,577.0285690505469,4.8,7.56,574.7307854090686,1149.4615708181373,4.595567282956722,0.00799603465071,12.36,2.76,0.4889994108033306,-0.2028563501822873,0.1430715303106353,0.691855760985618,4.835699483915457,0.8970001963989489,-3.109047883272524,-1.10602384343656,0.0,0.0299999999999993,0.0299999999999993,46.49925072085906,0.9744914168383136,1.4299469036330863,0.4959781379099255
