time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 11:12:58,172.64,267.8,172.64,267.8,0.75,-0.0,220.22,440.44,95.16000000000004,0.4321133392420611,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.62627516496644,0.0,0.0,0.0
2025-05-02 11:12:59,174.26,259.68,173.045,265.77000000000004,0.75,0.1,219.40750000000003,438.81500000000005,92.72500000000004,0.4226154510551581,0.85,0.65,0.4050000000000011,-2.0299999999999727,-0.8124999999999716,2.434999999999974,2.996919388406979,0.4050000000000011,-2.0299999999999727,-0.8124999999999716,0.0,0.1,0.1,258.1261669103919,0.0,0.0,0.0
2025-05-02 11:13:00,175.89,262.93,173.75625,265.06000000000006,0.97,0.1,219.40812500000004,438.8162500000001,91.30375000000006,0.4161365928625635,1.07,0.87,0.7112500000000068,-0.7099999999999795,0.0006250000000136,1.4212499999999864,2270.367412091075,0.3062500000000057,1.3199999999999932,0.8131249999999852,0.2199999999999999,0.0,0.2199999999999999,205.054130790532,0.0,0.0,0.0
2025-05-02 11:13:01,175.89,266.18,174.2896875,265.34000000000003,0.97,0.19,219.81484375,439.6296875000001,91.05031250000005,0.4142136651578443,1.16,0.78,0.5334374999999909,0.2799999999999727,0.4067187499999818,0.2534375000000182,0.623125628888269,-0.1778125000000159,0.9899999999999524,0.4060937499999681,0.0,0.09,0.09,189.4953915988004,0.0,0.0,0.0
2025-05-02 11:13:02,177.52,262.93,175.09726562499998,264.7375,1.19,0.19,219.9173828125,439.834765625,89.64023437500003,0.4076086793185329,1.38,1.0,0.807578124999992,-0.6025000000000205,0.1025390624999715,1.4100781250000125,13.751484937903204,0.2741406250000011,-0.8824999999999932,-0.3041796875000102,0.2199999999999999,0.0,0.2199999999999999,159.36030684941534,0.3490138778769049,2.08946616185874,0.4521547326775404
2025-05-02 11:13:03,175.89,266.18,175.29544921874998,265.09812500000004,1.19,0.32,220.196787109375,440.39357421875,89.80267578125006,0.4078291811261286,1.51,0.8699999999999999,0.1981835937500022,0.3606250000000273,0.2794042968750148,0.162441406250025,0.5813827012831803,-0.6093945312499898,0.9631250000000476,0.1768652343750432,0.0,0.13,0.13,145.8255902541621,0.3413280884263914,1.2557135642353494,0.4780298199429776
2025-05-02 11:13:04,206.82,266.18,183.17658691406243,265.36859375000006,1.31,0.32,224.27259033203129,448.5451806640625,82.1920068359376,0.3664826198679531,1.63,0.99,7.881137695312475,0.2704687500000204,4.075803222656248,7.6106689453124545,1.8672803033587555,7.682954101562473,-0.0901562500000068,3.796398925781233,0.1200000000000001,0.0,0.1200000000000001,137.59046180464384,2.0049407140651314,3.765287914070138,1.7415763459239628
2025-05-02 11:13:05,177.52,267.8,181.76244018554684,265.97644531250006,1.41,0.41,223.86944274902345,447.7388854980469,84.21400512695323,0.3761746298050583,1.82,1.0,-1.4141467285156182,0.6078515625000023,-0.4031475830078079,2.0219982910156205,5.015516304013549,-9.295284423828091,0.3373828124999818,-4.478950805664056,0.0999999999999998,0.0899999999999999,0.0099999999999998,123.0051207384081,2.2516155199512906,3.917524974649132,1.80610283718854
2025-05-02 11:13:06,179.15,267.8,181.1093301391601,266.432333984375,1.41,0.41,223.7708320617676,447.5416641235352,85.32300384521491,0.3812963587692555,1.82,1.0,-0.653110046386729,0.4558886718749591,-0.0986106872558707,1.108998718261688,11.246118478676218,0.7610366821288892,-0.1519628906250432,0.3045368957519372,0.0,0.0,0.0,122.9509390718838,2.154206701316415,3.375865841778227,1.8535800675330605
2025-05-02 11:13:07,180.78,267.8,181.02699760437008,266.77425048828127,1.51,0.51,223.90062404632567,447.80124809265135,85.74725288391119,0.3829701362654518,2.02,1.0,-0.0823325347900265,0.3419165039062477,0.1297919845580963,0.4242490386962743,3.2686592433382025,0.5707775115967024,-0.1139721679687113,0.2284026718139671,0.1,0.1,5.551115123125783e-17,110.84183822004329,1.6907537858579684,2.792503759342713,1.851087148552108
2025-05-02 11:13:08,180.78,266.18,180.96524820327755,266.62568786621097,1.51,0.51,223.79546803474423,447.5909360694885,85.66043966293341,0.3827621713361615,2.02,1.0,-0.061749401092527,-0.1485626220703011,-0.105156011581414,0.0868132209777741,0.8255580837856167,0.0205831336974995,-0.4904791259765488,-0.2349479961395104,0.0,0.0,0.0,110.78978081433831,0.2030976632335973,1.4922417116445064,1.885618387734188
2025-05-02 11:13:09,180.78,269.43,180.91893615245817,267.32676589965826,1.6,0.61,224.1228510260582,448.2457020521164,86.40782974720008,0.3855377930723175,2.21,0.99,-0.046312050819381,0.7010780334472884,0.3273829913139536,0.7473900842666694,2.282915793368588,0.0154373502731459,0.8496406555175895,0.4325390028953677,0.09,0.0999999999999999,0.0099999999999998,101.41300887468296,0.1395307916014601,0.8049519816063325,0.2751595166464197
2025-05-02 11:13:10,175.89,267.8,179.66170211434363,267.44507442474367,1.6,0.61,223.55338826954363,447.10677653908726,87.78337231040004,0.3926729654926302,2.21,0.99,-1.2572340381145466,0.1183085250854105,-0.5694627565145822,1.3755425631999572,2.41550502110793,-1.2109219872951655,-0.5827695083618778,-0.8968457478285359,0.0,0.0,0.0,101.15533353584166,0.2073327534622291,0.9765076383084866,0.3350810278601731
2025-05-02 11:13:11,179.15,269.43,179.53377658575772,267.94130581855774,1.7,0.73,223.73754120215773,447.47508240431546,88.40752923280002,0.3951394493862792,2.43,0.97,-0.1279255285859051,0.496231393814071,0.1841529326140971,0.6241569223999761,3.389321713307774,1.1293085095286417,0.3779228687286604,0.7536156891286794,0.0999999999999998,0.12,0.0200000000000001,92.07302433297671,0.2101681307581599,1.2361062698510734,0.3510918136363181
2025-05-02 11:13:12,182.4,269.43,180.25033243931827,268.3134793639183,1.7,0.73,224.2819059016183,448.5638118032366,88.06314692460003,0.3926449000776024,2.43,0.97,0.7165558535605498,0.3721735453605674,0.5443646994605729,0.3443823081999824,0.6326304330732822,0.844481382146455,-0.1240578484535035,0.3602117668464757,0.0,0.0,0.0,92.29704263562785,0.297051566712448,1.1747845219503832,0.431188850390598
2025-05-02 11:13:13,179.15,271.05,179.9752493294887,268.9976095229387,1.82,0.83,224.4864294262137,448.9728588524274,89.02236019345003,0.3965600950775986,2.65,0.99,-0.2750831098295805,0.6841301590204125,0.2045235245954018,0.959213268849993,4.689966989276935,-0.9916389633901304,0.311956613659845,-0.339841174865171,0.1200000000000001,0.0999999999999999,0.0200000000000001,84.71182819410774,0.384996857849858,0.971761360634208,0.4207306222158893
2025-05-02 11:13:14,182.4,271.05,180.58143699711653,269.510707142204,1.82,0.83,225.04607206966028,450.09214413932057,88.92927014508749,0.3951602839902055,2.65,0.99,0.6061876676278359,0.5130976192652952,0.5596426434465798,0.0930900483625407,0.1663380786195359,0.8812707774574164,-0.1710325397551173,0.355119118851178,0.0,0.0,0.0,84.92301401760237,0.598820515355667,0.5368320812718803,0.4580107534417779
2025-05-02 11:13:15,184.03,271.05,181.4435777478374,269.895530356653,1.92,0.92,225.6695540522452,451.3391081044904,88.45195260881562,0.3919534143111947,2.84,1.0,0.8621407507208687,0.3848232144489998,0.6234819825849058,0.4773175362718689,0.7655662617974787,0.2559530830930328,-0.1282744048162953,0.063839339138326,0.0999999999999998,0.09,0.0099999999999997,79.46108260252204,0.7401065439645673,0.3971205918038902,0.2111712857602797
2025-05-02 11:13:16,182.4,271.05,181.68268331087805,270.1841477674898,1.92,0.92,225.9334155391839,451.8668310783678,88.50146445661173,0.3917148061241433,2.84,1.0,0.2391055630406526,0.288617410836764,0.2638614869387083,0.0495118477961114,0.1876426178292344,-0.623035187680216,-0.0962058036122357,-0.3596204956461974,0.0,0.0,0.0,79.55399154408181,0.7187250850437188,0.3893722990992572,0.1906190786562882
2025-05-02 11:13:17,182.4,267.8,181.8620124831585,269.5881108256173,2.02,1.02,225.72506165438796,451.4501233087759,87.72609834245878,0.3886413733187348,3.04,1.0,0.1793291722804895,-0.5960369418724554,-0.2083538847959687,0.7753661141529449,3.72137238304838,-0.0597763907601631,-0.8846543527092194,-0.4722153717346771,0.1,0.0999999999999999,1.1102230246251563e-16,74.25164059300899,0.5955758880304434,0.5135483569687133,0.3317582189386834
2025-05-02 11:13:18,184.03,269.43,182.4040093623689,269.548583119213,2.02,1.02,225.97629624079093,451.95259248158186,87.1445737568441,0.3856359043886203,3.04,1.0,0.5419968792103589,-0.0395277064043284,0.251234586403001,0.5815245856146873,2.3146585001771114,0.3626677069298694,0.5565092354681269,0.4595884711989697,0.0,0.0,0.0,74.33428352187744,0.3726671263972769,0.7093195489263925,0.329447298114716
2025-05-02 11:13:19,187.29,288.93,183.62550702177663,274.3939373394098,2.12,1.05,229.0097221805932,458.0194443611864,90.76843031763312,0.3963518625191938,3.17,1.07,1.2214976594077598,4.845354220196782,3.033425939802271,3.6238565607890223,1.1946411213138488,0.6795007801974009,4.884881926601111,2.78219135339927,0.1,0.03,0.07,72.24279177848625,1.4297939894263565,1.3768150663439624,1.2869004737641674
2025-05-02 11:13:20,182.4,269.43,183.31913026633248,273.15295300455733,2.12,1.12,228.2360416354449,456.4720832708898,89.83382273822485,0.393600509809548,3.24,1.0,-0.3063767554441767,-1.240984334852442,-0.7736805451482951,0.9346075794082652,1.2080003526891991,-1.5278744148519363,-6.086338555049224,-3.807106484950566,0.0,0.07,0.07,70.44320098526046,1.5309284341372222,1.493837380566883,1.4713119875018652
2025-05-02 11:13:21,185.66,272.68,183.90434769974937,273.03471475341803,2.21,1.12,228.46953122658368,456.93906245316737,89.13036705366866,0.3901192696681936,3.33,1.09,0.5852174334168865,-0.1182382511393029,0.2334895911387775,0.7034556845561895,3.0127795776493764,0.8915941888610632,1.1227460837131389,1.0071701362870726,0.0899999999999998,0.0,0.0899999999999998,68.60944823337401,1.519185561493564,1.4894259194694313,1.4726613247889015
2025-05-02 11:13:22,187.29,271.05,184.750760774812,272.5385360650635,2.21,1.22,228.64464841993777,457.28929683987553,87.78777529025149,0.3839485223597645,3.43,0.99,0.8464130750626566,-0.4961786883545187,0.1751171933540831,1.3425917634171751,7.666774866175666,0.2611956416457701,-0.3779404372152157,-0.0583723977846943,0.0,0.0999999999999998,0.0999999999999998,66.66022791828276,1.2025027204883267,1.4772650298186374,1.4355973826141988
2025-05-02 11:13:23,188.91,271.05,185.790570581109,272.16640204879764,2.31,1.22,228.97848631495333,457.95697262990666,86.37583146768864,0.377222473956172,3.53,1.09,1.0398098062969725,-0.3721340162658748,0.3338378950155629,1.4119438225628471,4.229416774510427,0.1933967312343156,0.1240446720886438,0.1587207016614797,0.1,0.0,0.1,64.86640834236401,0.3315488223423688,1.7285606673663665,1.4312806006032843
