time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 11:08:52,258.8,185.56,258.8,185.56,-0.26,0.1,222.18,444.36,73.24000000000001,0.3296426306164253,-0.16,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.6336789604936,0.0,0.0,0.0
2024-04-29 11:08:53,285.07,184.22,265.3675,185.225,0.07,0.1,225.29625,450.5925,80.14249999999998,0.3557205219540026,0.17,0.03,6.567499999999996,-0.3349999999999795,3.116250000000008,6.902499999999975,2.215001294825082,6.567499999999996,-0.3349999999999795,3.116250000000008,0.33,0.0,0.33,1325.2642631513932,0.0,0.0,0.0
2024-04-29 11:08:54,263.58,225.77,264.920625,195.36125,0.13,0.78,230.1409375,460.281875,69.55937499999996,0.3022468555719388,0.91,0.65,-0.4468750000000341,10.13624999999999,4.844687499999992,10.583125000000024,2.184479972241774,-7.01437500000003,10.47124999999997,1.728437499999984,0.06,0.68,0.6200000000000001,252.9018512067569,0.0,0.0,0.0
2024-04-29 11:08:55,262.38,236.52,264.28546874999995,205.6509375,0.13,2.07,234.968203125,469.93640625,58.63453124999995,0.2495424071029081,2.2,1.94,-0.6351562500000227,10.289687499999983,4.827265624999967,10.924843750000008,2.2631531669332814,-0.1882812499999886,0.1534374999999954,-0.017421875000025,0.0,1.2899999999999998,1.2899999999999998,106.80368014605448,0.0,0.0,0.0
2024-04-29 11:08:56,302.98,248.61,273.9591015625,216.390703125,1.3,3.33,245.17490234375,490.3498046875,57.56839843750001,0.2348054293174764,4.63,2.03,9.673632812500044,10.73976562499999,10.206699218750003,1.0661328124999443,0.1044542104353596,10.308789062500068,0.4500781250000045,5.379433593750036,1.17,1.2600000000000002,0.0900000000000003,52.95353118579239,9.03069489965817,9.665836757649329,3.7050002237440856
2024-04-29 11:08:57,314.92,260.72,284.199326171875,227.47302734375,2.51,4.62,255.8361767578125,511.672353515625,56.72629882812498,0.2217289959742323,7.13,2.1100000000000003,10.240224609374993,11.082324218750015,10.661274414062518,0.8420996093750261,0.0789867606519454,0.5665917968749454,0.3425585937500273,0.4545751953125148,1.2099999999999995,1.29,0.0800000000000003,35.88164668669927,12.26324862560582,10.163204438098646,3.45602151081323
2024-04-29 11:08:58,325.68,274.18,294.5694946289062,239.1497705078125,3.74,5.87,266.85963256835936,533.7192651367187,55.419724121093736,0.2076736873990247,9.61,2.13,10.37016845703124,11.676743164062486,11.023455810546864,1.3065747070312457,0.1185267679174068,0.12994384765625,0.5944189453124693,0.3621813964843454,1.2300000000000004,1.25,0.0199999999999995,27.76894951086471,15.033212663719745,5.700435713416243,3.18694977067644
2024-04-29 11:08:59,334.04,282.26,304.4371209716797,249.92732788085937,4.97,7.16,277.1822244262695,554.364448852539,54.50979309082032,0.1966568852205133,12.13,2.1900000000000004,9.867626342773464,10.777557373046877,10.32259185791014,0.9099310302734124,0.0881494642672202,-0.5025421142577784,-0.8991857910156114,-0.7008639526367233,1.2299999999999995,1.29,0.0600000000000005,22.85096468056924,16.779185162758772,1.6470496239166268,2.5805968313760217
2024-04-29 11:09:00,344.79,297.09,314.5253407287598,261.7179959106445,6.2,8.42,288.12166831970217,576.2433366394043,52.80734481811527,0.1832814065766077,14.62,2.22,10.088219757080084,11.790668029785138,10.939443893432667,1.7024482727050554,0.1556247404954793,0.2205934143066201,1.013110656738263,0.6168520355225269,1.2300000000000004,1.2599999999999998,0.0299999999999993,19.70736310617914,16.9567220680344,1.869193639090519,0.3623610087764456
2024-04-29 11:09:01,359.13,309.24,325.67650554656984,273.5984969329834,7.43,9.68,299.6375012397766,599.2750024795532,52.07800861358646,0.173803373156917,17.11,2.25,11.15116481781007,11.880501022338876,11.515832920074445,0.7293362045288063,0.063333338218557,1.0629450607299873,0.0898329925537382,0.5763890266417775,1.2299999999999995,1.2599999999999998,0.0300000000000002,17.51241868657849,17.21572443980678,1.894046427618422,0.4433276561279169
