time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-20 13:58:41,275.31,353.84,275.31,353.84,-0.26,1.82,314.575,629.15,78.52999999999997,0.2496384002236718,1.56,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.65051176249244,0.0,0.0,0.0
2024-03-20 13:58:42,290.06,313.41,278.9975,343.7325,0.18,2.21,311.365,622.73,64.73500000000001,0.2079071179872268,2.39,2.03,3.6875,-10.10749999999996,-3.2099999999999795,13.79499999999996,4.297506449374953,3.6875,-10.10749999999996,-3.2099999999999795,0.44,0.3899999999999999,0.0500000000000001,130.27818816812209,0.0,0.0,0.0
2024-03-20 13:58:43,286.04,309.37,280.758125,335.141875,0.18,2.21,307.95000000000005,615.9000000000001,54.38375000000002,0.176599285024844,2.39,2.03,1.7606250000000043,-8.590624999999989,-3.414999999999964,10.351249999999991,3.0311118503333097,-1.9268749999999957,1.5168749999999704,-0.204999999999984,0.0,0.0,0.0,128.84931847308852,0.0,0.0,0.0
2024-03-20 13:58:44,296.77,317.45,284.76109375,330.71890625000003,0.54,2.7,307.74,615.48,45.957812500000045,0.1493397424795616,3.24,2.16,4.00296874999998,-4.422968749999996,-0.2100000000000363,8.425937499999975,40.123320841322254,2.242343749999975,4.167656249999993,3.2049999999999272,0.36,0.4900000000000002,0.1300000000000001,94.98145216621846,0.0,0.0,0.0
2024-03-20 13:58:45,291.41,312.06,286.4233203125,326.05417968750004,0.54,2.7,306.23875,612.4775,39.63085937500006,0.1294116412295583,3.24,2.16,1.6622265624999957,-4.664726562499993,-1.5012500000000273,6.326953124999989,4.2144538954511095,-2.340742187499984,-0.2417578124999977,-1.291249999999991,0.0,0.0,0.0,94.5181035437952,3.3668422241768394,15.43706176357188,1.6097797791933912
2024-03-20 13:58:46,341.14,356.54,300.1024902343749,333.67563476562503,0.65,2.81,316.8890625,633.778125,33.57314453125008,0.1059460498902641,3.46,2.16,13.679169921874973,7.6214550781249955,10.65031250000004,6.057714843749977,0.5687827728028808,12.016943359374975,12.286181640624989,12.151562500000068,0.1099999999999999,0.1099999999999998,1.1102230246251563e-16,91.58640777849486,4.265349475991848,12.27363436383268,5.844278310009191
2024-03-20 13:58:47,362.7,374.1,315.7518676757812,343.7817260742188,1.77,3.85,329.766796875,659.53359375,28.029858398437568,0.0849990313732629,5.62,2.08,15.649377441406273,10.10609130859376,12.877734374999989,5.543286132812511,0.4304550428621085,1.9702075195313,2.484636230468766,2.227421874999948,1.12,1.04,0.08,58.67735555118229,9.90662658608684,10.32734751961139,7.508329539542423
2024-03-20 13:58:48,370.79,388.97,329.51140075683594,355.0787945556641,2.92,4.89,342.29509765625005,684.5901953125001,25.567393798828164,0.0746940108087969,7.81,1.97,13.759533081054713,11.297068481445308,12.52830078125004,2.462464599609405,0.1965521459017494,-1.88984436035156,1.1909771728515466,-0.34943359374995,1.15,1.0399999999999996,0.1100000000000003,43.82779178341335,15.330546286196526,8.368198863141815,7.116955535993147
2024-03-20 13:58:49,381.59,395.74,342.5310505676269,365.2440959167481,4.04,5.93,353.8875732421875,707.775146484375,22.71304534912116,0.0641815282657457,9.97,1.89,13.019649810791009,10.165301361084005,11.59247558593745,2.854348449707004,0.2462242152095044,-0.7398832702637037,-1.1317671203613031,-0.9358251953125888,1.12,1.04,0.08,35.49523949317433,19.092952671259145,6.747273472953454,6.061003588322397
2024-03-20 13:58:50,391.04,399.8,354.6582879257202,373.88307193756106,5.16,6.97,364.27067993164064,728.5413598632813,19.22478401184088,0.0527760948607571,12.13,1.81,12.127237358093224,8.638976020812947,10.383106689453143,3.488261337280278,0.3359554231363267,-0.8924124526977835,-1.5263253402710577,-1.2093688964843068,1.12,1.04,0.08,30.03055646340348,18.81438128488036,5.43618804300969,1.104189279871887
2024-03-20 13:58:51,396.45,407.92,365.1062159442901,382.3923039531708,6.29,8.01,373.74925994873047,747.4985198974609,17.28608800888071,0.0462504941548284,14.3,1.7199999999999998,10.44792801856994,8.509232015609768,9.478580017089826,1.938696002960171,0.2045344128477367,-1.679309339523286,-0.1297440052031788,-0.9045266723633176,1.13,1.04,0.0899999999999998,26.13631005681261,17.41057177637827,4.413754495514708,1.4331631268195903
2024-03-20 13:58:52,414.03,421.47,377.3371619582176,392.1617279648781,7.43,9.02,384.7494449615479,769.4988899230957,14.824566006660575,0.0385304414659044,16.45,1.59,12.23094601392745,9.769424011707317,11.000185012817385,2.461522002220136,0.2237709434505905,1.7830179953575112,1.2601919960975465,1.5216049957275573,1.1399999999999997,1.0099999999999998,0.1299999999999999,23.389022587995456,16.574114807699615,4.274294498861291,1.159951134245203
2024-03-20 13:58:53,419.44,437.75,387.8628714686632,403.5587959736586,8.56,10.06,395.7108337211609,791.4216674423218,15.695924504995446,0.0396651370843955,18.62,1.5,10.525709510445608,11.39706800878048,10.961388759613044,0.871358498334871,0.0794934326252469,-1.7052365034818422,1.6276439970731644,-0.0387962532043388,1.1300000000000008,1.040000000000001,0.0899999999999998,21.251923333471403,16.469834773738064,3.146491781974225,0.7977806496520402
2024-03-20 13:58:54,430.28,448.62,398.4671536014974,414.824096980244,9.68,11.1,406.6456252908707,813.2912505817415,16.35694337874662,0.0402240730533435,20.78,1.42,10.604282132834214,11.26530100658539,10.93479156970983,0.6610188737511749,0.0604509751362129,0.0785726223886058,-0.1317670021950903,-0.0265971899032138,1.1199999999999992,1.0399999999999991,0.08,19.56908593463834,16.878970095395974,1.6851295540054454,0.6511054060611167
2024-03-20 13:58:55,441.12,464.93,409.130365201123,427.350572735183,10.8,12.14,418.240468968153,836.480937936306,18.220207534059966,0.0435639514642075,22.94,1.34,10.66321159962564,12.526475754938986,11.594843677282256,1.863264155313345,0.1606976382326219,0.0589294667914259,1.2611747483535964,0.6600521075724259,1.120000000000001,1.040000000000001,0.08,18.231928977167566,17.53252877099105,1.32744361590209,0.7845434724153156
2024-03-20 13:58:56,447.9,466.29,418.8227739008423,437.0854295513872,11.92,13.16,427.9541017261148,855.9082034522296,18.2626556505449,0.0426743324440863,25.08,1.2400000000000002,9.692408699719294,9.734856816204228,9.713632757961818,0.0424481164849339,0.0043699523311902,-0.9708028999063458,-2.791618938734757,-1.8812109193204376,1.1199999999999992,1.0199999999999996,0.0999999999999996,17.06355999451973,17.23008198418134,1.532328975430009,0.6869984285804117
2024-03-20 13:58:57,458.75,466.29,428.8045804256317,444.3865721635404,13.05,14.2,436.59557629458607,873.1911525891721,15.581991737908652,0.0356897608410608,27.25,1.1499999999999986,9.98180652478942,7.301142612153171,8.641474568471267,2.6806639126362484,0.3102090483732601,0.2893978250701252,-2.433714204051057,-1.0721581894905512,1.1300000000000008,1.0399999999999991,0.0900000000000016,16.0218554228525,16.32448388162121,1.3278182532709073,1.1819039032992358
2024-03-20 13:58:58,465.54,481.26,437.9884353192238,453.6049291226553,14.17,15.24,445.79668222093954,891.5933644418791,15.616493803431467,0.0350305293673345,29.41,1.0700000000000005,9.18385489359207,9.218356959114884,9.201105926353478,0.0345020655228154,0.0037497733478127,-0.7979516311973498,1.917214346961714,0.5596313578822105,1.1199999999999992,1.040000000000001,0.0799999999999983,15.157996159909668,15.307839525244944,1.345045347589661,1.2228774393940045
2024-03-20 13:58:59,476.41,493.51,447.5938264894179,463.5811968419914,15.29,16.25,455.5875116657047,911.1750233314094,15.987370352573578,0.0350917659244637,31.54,0.9600000000000009,9.605391170194082,9.976267719336192,9.790829444765166,0.3708765491421104,0.0378799889584857,0.4215362766020121,0.7579107602213071,0.589723518411688,1.1199999999999992,1.0099999999999998,0.1099999999999994,14.444752606878634,14.634315017031147,1.3855503933274245,1.1100886308897235
2024-03-20 13:59:00,487.29,511.24,457.5178698670634,475.4958976314936,16.41,17.29,466.5068837492785,933.013767498557,17.978027764430237,0.0385375400710161,33.7,0.879999999999999,9.92404337764549,11.914700789502149,10.919372083573762,1.99065741185666,0.1823051009083338,0.3186522074514073,1.9384330701659565,1.1285426388085966,1.120000000000001,1.0399999999999991,0.0800000000000018,13.842933825114084,15.210195357663126,1.3234365795821603,0.8446542330063841
2024-03-20 13:59:01,496.81,523.52,467.3409024002975,487.5019232236202,17.53,18.3,477.4214128119589,954.8428256239176,20.1610208233227,0.042228983116504,35.83,0.7699999999999996,9.82303253323414,12.006025592126605,10.9145290626804,2.182993058892464,0.2000079752729512,-0.1010108444113484,0.0913248026244559,-0.0048430208933609,1.120000000000001,1.0100000000000016,0.1099999999999994,13.324627392892312,16.19685840609384,1.9923437202942835,1.0188758939247782
2024-03-20 13:59:02,500.89,531.71,475.7281768002231,498.5539424177152,18.66,19.34,487.1410596089692,974.2821192179384,22.82576561749209,0.0468565831608566,38.0,0.6799999999999997,8.387274399925559,11.052019194094951,9.719646797010284,2.664744794169394,0.2741606331650265,-1.4357581333085818,-0.9540063980316518,-1.1948822656701168,1.129999999999999,1.0399999999999991,0.0899999999999998,12.819501231301787,16.530577607601856,3.01540485486644,0.7717966062699387
2024-03-20 13:59:03,506.34,534.45,483.3811326001673,507.5279568132864,19.78,20.35,495.4545447067269,990.9090894134536,24.14682421311909,0.0487367093961678,40.13,0.5700000000000003,7.652955799944209,8.974014395571203,8.313485097757678,1.3210585956269938,0.1589054916424664,-0.73431859998135,-2.07800479852375,-1.406161699252607,1.120000000000001,1.0100000000000016,0.1099999999999994,12.34623803539718,15.894340635121992,3.3598747907531976,1.0752766590399905
2024-03-20 13:59:04,521.33,545.38,492.8683494501255,516.9909676099647,20.9,21.39,504.9296585300451,1009.8593170600902,24.12261815983925,0.0477742150902582,42.29,0.490000000000002,9.487216849958202,9.46301079667836,9.47511382331828,0.0242060532798404,0.002554697619101,1.8342610500139929,0.4889964011071583,1.161628725560604,1.1199999999999974,1.0399999999999991,0.0799999999999983,11.939693700410295,15.01810221885566,2.703566320061679,1.0947020390620017
2024-03-20 13:59:05,532.24,554.96,502.7112620875941,526.4832257074736,22.02,22.41,514.5972438975339,1029.1944877950675,23.7719636198795,0.0461952796203037,44.43,0.3900000000000005,9.8429126374686,9.492258097508852,9.667585367488757,0.3506545399597485,0.0362711566910815,0.355695787510399,0.0292473008304909,0.1924715441704734,1.120000000000001,1.0199999999999996,0.1000000000000014,11.582201942726355,14.57306529531207,1.677900962661866,0.9241149758152456
2024-03-20 13:59:06,543.15,574.12,512.8209465656955,538.3924192806052,23.14,23.45,525.6066829231504,1051.2133658463008,25.57147271490965,0.0486513461435518,46.59,0.3099999999999987,10.109684478101428,11.909193573131574,11.00943902561653,1.799509095030146,0.1634514644562381,0.2667718406328276,2.416935475622722,1.341853658127775,1.120000000000001,1.0399999999999991,0.0800000000000018,11.281534055411385,15.209496974306372,0.9872264511365746,0.9577648005723884
