time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 18:44:43,322.49,432.2,322.49,432.2,0.42,9.62,377.345,754.69,109.70999999999998,0.2907418932522176,10.04,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.584159603171365,0.0,0.0,0.0
2025-06-10 18:44:44,314.36,443.51,320.4575,435.0275,0.97,10.7,377.7425,755.4849999999999,114.57,0.3033018516494653,11.67,9.73,-2.0325000000000277,2.8274999999999864,0.3974999999999227,4.860000000000014,12.226384336142448,-2.0325000000000277,2.8274999999999864,0.3974999999999227,0.55,1.08,0.53,32.36867760336953,0.0,0.0,0.0
2025-06-10 18:44:45,332.24,449.97,323.403125,438.763125,1.04,11.76,381.083125,762.16625,115.36,0.3027161060917717,12.8,10.72,2.945625000000007,3.7356250000000273,3.340625000000045,0.7900000000000205,0.2364826233167106,4.978125000000034,0.9081250000000408,2.943125000000123,0.07,1.0600000000000005,0.9900000000000004,29.772116814678373,0.0,0.0,0.0
2025-06-10 18:44:46,307.85,424.11,319.51484374999995,435.09984375,1.25,12.59,377.30734375,754.6146875,115.58500000000004,0.3063417704645678,13.84,11.34,-3.888281250000034,-3.6632812500000114,-3.775781250000023,0.2250000000000227,0.0595903007913185,-6.833906250000041,-7.398906250000039,-7.116406250000068,0.2099999999999999,0.8300000000000001,0.6200000000000001,27.262089341612043,0.0,0.0,0.0
2025-06-10 18:44:47,314.36,416.02,318.22613281249994,430.3298828125,1.39,12.59,374.2780078125,748.5560156249999,112.10375000000003,0.2995200021387312,13.98,11.2,-1.2887109375000136,-4.769960937500002,-3.0293359375000364,3.4812499999999886,1.1491788704339023,2.5995703125000205,-1.106679687499991,0.7464453124999864,0.1399999999999999,0.0,0.1399999999999999,26.7723877711096,2.4148944750490986,2.512940197756417,2.8666135811733016
2025-06-10 18:44:48,311.11,419.26,316.44709960937496,427.562412109375,1.39,12.59,372.004755859375,744.00951171875,111.11531250000002,0.2986932571456439,13.98,11.2,-1.7790332031249818,-2.7674707031250136,-2.273251953124941,0.9884375000000318,0.4348119282727732,-0.4903222656249681,2.0024902343749886,0.7560839843750955,0.0,0.0,0.0,26.60978034689518,3.476481479401229,2.017634226289229,2.9246886525234
2025-06-10 18:44:49,314.36,416.02,315.9253247070312,424.6768090820312,1.53,12.59,370.3010668945312,740.6021337890625,108.75148437500002,0.2936839609816478,14.12,11.06,-0.5217749023437364,-2.885603027343734,-1.7036889648437636,2.3638281249999977,1.3874755229991462,1.2572583007812457,-0.1181323242187204,0.5695629882811772,0.1400000000000001,0.0,0.1400000000000001,26.22528616637713,4.2982800441482265,2.90637368919419,2.810178858159649
2025-06-10 18:44:50,312.73,416.02,315.1264935302734,422.5126068115234,1.53,12.59,368.8195501708984,737.6391003417968,107.38611328125,0.2911616614149908,14.12,11.06,-0.7988311767578011,-2.1642022705078148,-1.481516723632808,1.3653710937500136,0.9216029426917736,-0.2770562744140648,0.7214007568359193,0.2221722412109557,0.0,0.0,0.0,26.12036289309742,3.3499727333125127,3.1768343149867597,0.9512451164140991
2025-06-10 18:44:51,333.87,416.02,319.8123701477051,420.88945510864255,1.59,12.59,370.3509126281738,740.7018252563477,101.07708496093744,0.2729224668861413,14.18,11.0,4.685876617431688,-1.6231517028808753,1.5313624572754063,6.309028320312564,4.119876499820331,5.4847077941894895,0.5410505676269395,3.0128791809082145,0.06,0.0,0.06,26.11783402752749,2.079979640461238,4.340986275526141,1.739876629315998
2025-06-10 18:44:52,317.61,432.2,319.26177761077884,423.7170913314819,1.66,12.59,371.4894344711304,742.9788689422608,104.45531372070307,0.2811797691857125,14.25,10.93,-0.5505925369262741,2.8276362228393737,1.1385218429565498,3.378228759765648,2.967203320218823,-5.2364691543579625,4.450787925720249,-0.3928406143188567,0.0699999999999998,0.0,0.0699999999999998,26.069432168540228,1.2334509307054011,3.8964072357036,1.7572134930140688
