time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 11:27:35,342.68,316.71,342.68,316.71,3.91,0.39,329.695,659.39,25.970000000000027,0.0787697718231403,4.3,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6732379829679,0.0,0.0,0.0
2025-04-12 11:27:36,328.54,302.59,339.145,313.17999999999995,4.03,0.77,326.1625,652.3249999999999,25.965000000000032,0.0796075573384201,4.800000000000001,3.26,-3.535000000000025,-3.5300000000000296,-3.5325000000000277,0.0049999999999954,0.0014154277663319,-3.535000000000025,-3.5300000000000296,-3.5325000000000277,0.1200000000000001,0.38,0.2599999999999999,67.95050667697775,0.0,0.0,0.0
2025-04-12 11:27:37,328.54,337.11,336.49375,319.1625,4.42,1.28,327.828125,655.65625,17.33125000000001,0.052866879396431,5.7,3.14,-2.6512500000000045,5.982500000000016,1.665625000000034,8.63375000000002,5.183486569013598,0.8837500000000205,9.512500000000044,5.198125000000061,0.3899999999999997,0.51,0.1200000000000003,57.51369605022876,0.0,0.0,0.0
2025-04-12 11:27:38,330.11,316.71,334.8978125,318.549375,4.59,1.7,326.72359375,653.4471874999999,16.34843749999999,0.0500375172246417,6.29,2.89,-1.595937499999991,-0.6131249999999682,-1.1045312500000364,0.9828125000000228,0.8897997319679805,1.0553125000000136,-6.595624999999984,-2.7701562500000705,0.1699999999999999,0.4199999999999999,0.25,51.94332938102871,0.0,0.0,0.0
2025-04-12 11:27:39,334.82,321.41,334.878359375,319.26453125,5.03,2.15,327.07144531250003,654.1428906250001,15.613828124999998,0.0477382795136503,7.18,2.8800000000000003,-0.019453124999984,0.7151562500000068,0.3478515625000682,0.7346093749999909,2.1118412057115346,1.5764843750000068,1.328281249999975,1.4523828125001046,0.4400000000000004,0.4499999999999999,0.0099999999999995,45.55311974364628,1.3693966075562718,5.25868124729894,1.950464370523407
2025-04-12 11:27:40,334.82,324.55,334.86376953125,320.5858984375,5.14,2.51,327.724833984375,655.44966796875,14.27787109374998,0.0435666436278187,7.649999999999999,2.63,-0.0145898437500022,1.321367187500016,0.65338867187495,1.3359570312500182,2.04465587497946,0.0048632812499818,0.6062109375000091,0.3055371093748817,0.1099999999999994,0.3599999999999999,0.2500000000000004,42.83984197967752,0.696771979752805,4.640074961969351,2.01522075795032
2025-04-12 11:27:41,361.54,341.82,341.5328271484375,325.894423828125,5.48,2.76,333.71362548828125,667.4272509765625,15.638403320312475,0.0468617463568322,8.24,2.7200000000000006,6.669057617187491,5.308525390624993,5.988791503906271,1.3605322265624975,0.2271797237381445,6.683647460937493,3.987158203124977,5.3354028320313205,0.3400000000000007,0.25,0.0900000000000007,40.49922147925483,2.8882301051262087,1.1196380824821548,2.6927652069121097
2025-04-12 11:27:42,334.82,326.12,339.8546203613281,325.95081787109376,5.58,3.04,332.90271911621096,665.8054382324219,13.90380249023434,0.0417653616208985,8.620000000000001,2.54,-1.6782067871093886,0.0563940429687477,-0.810906372070292,1.7346008300781364,2.1390862752296886,-8.34726440429688,-5.2521313476562455,-6.7996978759765625,0.0999999999999996,0.2800000000000002,0.1800000000000006,38.619800521625336,3.391522758201131,1.0251017789544423,2.878402268662358
2025-04-12 11:27:43,348.96,326.12,342.13096527099606,325.9931134033203,5.94,3.31,334.0620393371582,668.1240786743164,16.13785186767575,0.0483079485816117,9.25,2.6300000000000003,2.276344909667955,0.0422955322265465,1.1593202209472224,2.2340493774414085,1.9270322470385564,3.954551696777344,-0.0140985107422011,1.9702265930175145,0.3600000000000003,0.27,0.0900000000000003,36.11481115917265,3.408642748687798,0.9665387456035304,2.6289055201334786
2025-04-12 11:27:44,336.39,329.26,340.695723953247,326.80983505249026,5.94,3.48,333.75277950286863,667.5055590057373,13.885888900756754,0.0416053130099313,9.42,2.4600000000000004,-1.4352413177490462,0.8167216491699492,-0.3092598342895485,2.251962966918996,7.281759334615818,-3.711586227417001,0.7744261169434026,-1.468580055236771,0.0,0.1699999999999999,0.1699999999999999,35.43022760856062,2.665662947982941,1.048722655960083,2.713932998674749
