time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 21:43:29,218.84,265.14,218.84,265.14,-0.15,0.3,241.99,483.98,46.29999999999998,0.1913302194663819,0.15,0.4499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.255911627256,0.0,0.0,0.0
2024-04-20 21:43:30,241.33,265.14,224.4625,265.14,-0.15,0.3,244.80125,489.6025,40.67749999999998,0.1661654090158223,0.15,0.4499999999999999,5.622500000000002,0.0,2.8112499999999727,5.622500000000002,1.9999992885729725,5.622500000000002,0.0,2.8112499999999727,0.0,0.0,0.0,1631.997453350311,0.0,0.0,0.0
2024-04-20 21:43:31,224.14,267.79,224.381875,265.8025,-0.15,0.41,245.0921875,490.1843750000001,41.420625,0.1690001841898767,0.26,0.5599999999999999,-0.0806249999999977,0.6625000000000227,0.2909375000000409,0.7431250000000205,2.5542339704092654,-5.703125,0.6625000000000227,-2.520312499999932,0.0,0.1099999999999999,0.1099999999999999,942.658634005254,0.0,0.0,0.0
2024-04-20 21:43:32,249.27,266.46,230.60390625,265.966875,-0.15,0.41,248.285390625,496.57078125,35.36296875000002,0.1424287128556109,0.26,0.5599999999999999,6.222031249999986,0.1643750000000068,3.193203124999968,6.05765624999998,1.8970463562206628,6.302656249999984,-0.4981250000000159,2.9022656249999272,0.0,0.0,0.0,954.9401372494722,0.0,0.0,0.0
2024-04-20 21:43:33,226.78,266.46,229.6479296875,266.09015625,-0.15,0.47,247.86904296875,495.7380859375,36.442226562500025,0.1470220967451444,0.3199999999999999,0.62,-0.9559765625000124,0.1232812499999909,-0.4163476562499966,1.0792578125000034,2.5921971796925005,-7.178007812499999,-0.0410937500000159,-3.6095507812499648,0.0,0.06,0.06,774.5883386887855,2.5635701207778303,4.368029431470972,1.6915254590235127
2024-04-20 21:43:34,224.14,269.11,228.27094726562495,266.8451171875,-0.15,0.47,247.5580322265625,495.116064453125,38.57416992187504,0.1558186960007569,0.3199999999999999,0.62,-1.3769824218749989,0.7549609375000159,-0.3110107421875057,2.131943359375015,6.854864528200639,-0.4210058593749863,0.631679687500025,0.1053369140624909,0.0,0.0,0.0,773.6164331566544,1.6435033992547143,2.614973855681114,1.750270969473649
2024-04-20 21:43:35,224.14,266.46,227.23821044921877,266.748837890625,-0.15,0.47,246.99352416992187,493.9870483398437,39.51062744140626,0.1599662477557842,0.3199999999999999,0.62,-1.032736816406242,-0.096279296875025,-0.5645080566406193,0.936457519531217,1.6588883889729855,0.3442456054687568,-0.8512402343750409,-0.2534973144531136,0.0,0.0,0.0,771.8523509924091,1.2481223614496118,2.416060321793693,1.573905970652913
2024-04-20 21:43:36,225.46,271.75,226.7936578369141,267.99912841796873,-0.15,0.58,247.3963931274414,494.7927862548828,41.20547058105467,0.166556471958231,0.4299999999999999,0.73,-0.4445526123046761,1.2502905273437364,0.4028689575195301,1.6948431396484125,4.2069236189354005,0.5881842041015659,1.3465698242187614,0.9673770141601494,0.0,0.1099999999999999,0.1099999999999999,575.3391111356519,0.4876161277953286,2.346662095326246,1.5720781849489065
2024-04-20 21:43:37,228.1,270.43,227.1202433776856,268.6068463134766,-0.15,0.58,247.8635448455811,495.7270896911622,41.48660293579101,0.1673767830370552,0.4299999999999999,0.73,0.3265855407715037,0.6077178955078466,0.4671517181396893,0.2811323547363429,0.6017996766793464,0.7711381530761798,-0.6425726318358898,0.0642827606201592,0.0,0.0,0.0,576.4255079536586,0.3648488424150129,2.064382023096791,0.4831370796689291
2024-04-20 21:43:38,228.1,269.11,227.36518253326415,268.73263473510747,-0.15,0.58,248.0489086341858,496.0978172683716,41.36745220184329,0.1667713527257613,0.4299999999999999,0.73,0.2449391555786064,0.1257884216308866,0.1853637886047181,0.1191507339477198,0.6427905474637,-0.0816463851928972,-0.4819294738769599,-0.2817879295349712,0.0,0.0,0.0,576.8565855293031,0.4117363744658291,1.312052376206188,0.4538228054723806
2024-04-20 21:43:39,228.1,269.11,227.54888689994812,268.8269760513306,-0.15,0.58,248.18793147563932,496.3758629512787,41.27808915138243,0.1663178734745052,0.4299999999999999,0.73,0.183704366683969,0.0943413162231081,0.1390228414535386,0.0893630504608609,0.6427893915643655,-0.0612347888946374,-0.0314471054077785,-0.0463409471511795,0.0,0.0,0.0,577.1798937110365,0.4944258535753093,0.8223411415955287,0.4103461777816681
