time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 08:18:31,309.71,250.92,309.71,250.92,1.34,-0.08,280.315,560.63,58.78999999999999,0.209728340582101,1.26,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.47204565710663,0.0,0.0,0.0
2025-04-04 08:18:32,254.87,247.79,296.0,250.1375,1.53,-0.08,273.06875,546.1375,45.86250000000001,0.1679522092222116,1.45,1.61,-13.70999999999998,-0.7824999999999989,-7.246249999999975,12.92749999999998,1.7840259742589686,-13.70999999999998,-0.7824999999999989,-7.246249999999975,0.1899999999999999,0.0,0.1899999999999999,188.3231459840373,0.0,0.0,0.0
2025-04-04 08:18:33,314.41,250.92,300.6025,250.333125,1.62,-0.08,275.4678125,550.935625,50.26937500000005,0.1824872908427832,1.54,1.7000000000000002,4.6025000000000205,0.1956249999999784,2.399062499999957,4.406875000000042,1.8369146960887532,18.3125,0.9781249999999772,9.645312499999932,0.09,0.0,0.09,178.87508676942417,0.0,0.0,0.0
2025-04-04 08:18:34,326.97,250.92,307.19437500000004,250.47984375,2.23,-0.08,278.837109375,557.67421875,56.71453125000008,0.2033966396141688,2.15,2.31,6.591875000000016,0.1467187499999909,3.369296875000032,6.445156250000025,1.912907819110521,1.9893749999999957,-0.0489062499999874,0.970234375000075,0.6099999999999999,0.0,0.6099999999999999,129.69161845738677,0.0,0.0,0.0
2025-04-04 08:18:35,336.39,324.55,314.49328125,268.99738281249995,3.08,0.26,291.74533203125,583.4906640625,45.495898437500045,0.1559438773700171,3.34,2.8200000000000003,7.298906249999959,18.517539062499992,12.90822265624996,11.218632812500031,0.8691074086764948,0.7070312499999432,18.3708203125,9.53892578124993,0.8500000000000001,0.34,0.51,87.34887565340549,7.209771908875618,6.116646873534951,7.247542953437593
2025-04-04 08:18:36,344.25,341.82,321.9324609375,287.203037109375,3.93,1.17,304.5677490234375,609.135498046875,34.72942382812499,0.1140285661415315,5.1,2.76,7.439179687499973,18.205654296875025,12.822416992187527,10.766474609375052,0.8396602431721439,0.1402734375000136,-0.311884765624967,-0.085805664062434,0.8500000000000001,0.91,0.0599999999999998,59.71915476554564,13.22166714559741,8.038043161498704,8.41149843962693
2025-04-04 08:18:37,353.68,349.68,329.86934570312496,302.82227783203126,4.78,2.08,316.3458117675781,632.6916235351562,27.047067871093702,0.0854984222312606,6.86,2.7,7.9368847656249955,15.619240722656286,11.778062744140584,7.682355957031291,0.652259668814677,0.4977050781250227,-2.586413574218738,-1.0443542480469432,0.8500000000000001,0.91,0.06,46.114543098110055,17.230842202472793,11.93680803250565,5.298259122900991
2025-04-04 08:18:38,361.54,357.53,337.7870092773437,316.49920837402345,5.63,2.97,327.1431088256836,654.2862176513672,21.28780090332026,0.0650718302294777,8.6,2.66,7.91766357421875,13.676930541992192,10.797297058105528,5.759266967773442,0.5333989056132393,-0.0192211914062454,-1.9423101806640943,-0.9807656860350562,0.8499999999999996,0.8900000000000001,0.0400000000000004,38.039891951836246,19.178910560430538,14.247083146813084,3.9882918271232826
2025-04-04 08:18:39,375.69,365.39,347.2627569580078,328.7219062805176,6.47,3.89,337.9923316192627,675.9846632385254,18.5408506774902,0.0548558321835538,10.36,2.58,9.475747680664083,12.222697906494147,10.849222793579088,2.746950225830062,0.2531932494060814,1.5580841064453352,-1.4542326354980446,0.05192573547356,0.8399999999999999,0.92,0.08,32.62473928518566,18.206890163132297,10.917232373183486,1.0220747161833077
2025-04-04 08:18:40,394.58,376.4,359.09206771850586,340.6414297103882,7.3,4.78,349.866748714447,699.733497428894,18.450638008117664,0.0527361860570535,12.08,2.52,11.82931076049806,11.919523429870594,11.8744170951843,0.0902126693725335,0.0075972286514923,2.3535630798339757,-0.3031744766235533,1.025194301605211,0.8300000000000001,0.8900000000000001,0.06,28.962476800659783,17.750281142185738,6.934664551487032,0.8376103524587953
2025-04-04 08:18:41,405.61,387.41,370.7215507888794,352.3335722827912,8.15,5.67,361.5275615358353,723.0551230716706,18.387978506088245,0.0508618993725149,13.82,2.4800000000000004,11.629483070373569,11.692142572402986,11.660812821388276,0.0626595020294189,0.0053735102017055,-0.1998276901244935,-0.2273808574676081,-0.2136042737960224,0.8500000000000005,0.8899999999999997,0.0399999999999991,26.159734831845185,17.884966576422684,3.731239440074456,0.5249546901780805
2025-04-04 08:18:42,410.34,395.28,380.6261630916595,363.07017921209336,9.0,6.58,371.8481711518765,743.6963423037529,17.555983879566156,0.0472127744449303,15.58,2.42,9.904612302780096,10.736606929302184,10.320609616041168,0.8319946265220892,0.0806148645147926,-1.7248707675934725,-0.9555356431008022,-1.340203205347109,0.8499999999999996,0.91,0.0600000000000005,23.867018439336203,17.862953004323966,1.4217713456989716,0.6473405968861489
2025-04-04 08:18:43,416.64,409.46,389.6296223187446,374.6676344090701,9.85,7.47,382.1486283639073,764.2972567278147,14.961987909674576,0.0391522741677212,17.32,2.38,9.003459227085102,11.597455196976682,10.300457212030892,2.59399596989158,0.2518330657234067,-0.9011530756949924,0.8608482676744984,-0.0201524040102754,0.8499999999999996,0.8899999999999997,0.04,22.064007292142037,17.449964586951783,1.5156381988521184,0.737383536599622
2025-04-04 08:18:44,419.79,415.76,397.16971673905846,384.9407258068025,10.67,8.36,391.05522127293045,782.1104425458609,12.228990932255954,0.0312717750224057,19.03,2.3100000000000005,7.540094420313835,10.273091397732458,8.906592909023118,2.7329969774186225,0.3068509696675258,-1.463364806771267,-1.3243637992442243,-1.3938643030077742,0.8200000000000003,0.8899999999999997,0.0699999999999994,20.549406238755868,16.302961653227666,2.689066753167817,1.2025061535243609
2025-04-04 08:18:45,422.95,426.79,403.61478755429386,395.4030443551019,11.52,9.25,399.5089159546978,799.0178319093957,8.211743199191972,0.0205545930283281,20.77,2.27,6.445070815235397,10.46231854829938,8.453694681767388,4.017247733063982,0.4752060973437015,-1.0950236050784383,0.1892271505669214,-0.45289822725573,0.8499999999999996,0.8900000000000006,0.0400000000000009,19.23490114202199,15.064043755656106,4.156394939760077,1.2759657750945146
2025-04-04 08:18:46,427.68,433.1,409.6310906657204,404.8272832663264,12.37,10.14,407.2291869660234,814.4583739320468,4.803807399394032,0.0117963238916824,22.51,2.229999999999998,6.016303111426566,9.424238911224506,7.720271011325565,3.40793579979794,0.4414269076009927,-0.4287677038088304,-1.0380796370748726,-0.7334236704418231,0.8499999999999996,0.8900000000000006,0.0400000000000009,18.091033712793852,13.95412014961127,5.119315733070047,1.149089176181936
2025-04-04 08:18:47,433.99,439.41,415.7208179992903,413.4729624497448,13.2,11.03,414.5968902245176,829.1937804490351,2.247855549545534,0.0054217858288962,24.23,2.17,6.089727333569897,8.645679183418395,7.367703258494146,2.5559518498484977,0.3469129270358224,0.0734242221433305,-0.7785597278061118,-0.352567752831419,0.8300000000000001,0.8899999999999988,0.0599999999999987,17.110890347240083,12.828554089318285,5.208082346822445,1.1496531128674756
2025-04-04 08:18:48,456.08,448.88,425.8106134994677,422.32472183730863,14.03,11.9,424.06766766838814,848.1353353367763,3.4858916621590765,0.0082201307001429,25.93,2.129999999999999,10.089795500177388,8.851759387563845,9.470777443870588,1.2380361126135426,0.1307216845955033,4.000068166607491,0.2060802041454508,2.1030741853764425,0.8300000000000001,0.870000000000001,0.0400000000000009,16.354325156732084,12.835475957095042,4.041377602060964,0.8562185705689915
2025-04-04 08:18:49,473.46,463.08,437.7229601246008,432.5135413779815,14.87,12.8,435.1182507512912,870.2365015025823,5.209418746619292,0.0119724206595611,27.67,2.0699999999999985,11.912346625133068,10.188819540672853,11.050583082903016,1.7235270844602155,0.1559670576261015,1.8225511249556805,1.3370601531090074,1.579805639032429,0.8399999999999999,0.9000000000000004,0.0600000000000005,15.72527051051755,13.976696989394403,2.238727932255164,1.4875725249021248
2025-04-04 08:18:50,489.27,483.62,450.60972009345056,445.2901560334861,15.7,13.66,447.9499380634684,895.8998761269368,5.319564059964421,0.0118753539091579,29.36,2.039999999999999,12.886759968849788,12.77661465550466,12.831687312177223,0.1101453133451286,0.0085838519971375,0.9744133437167192,2.587795114831806,1.781104229274206,0.8300000000000001,0.8599999999999994,0.0299999999999993,15.25714995934327,16.208292662723583,1.3187936242997855,2.293595558616431
2025-04-04 08:18:51,487.69,447.3,459.879790070088,445.79261702511457,16.17,14.39,452.83620354760126,905.6724070952024,14.087173044973383,0.0311087605264401,30.56,1.7800000000000011,9.270069976637387,0.5024609916284248,4.886265484132878,8.767608985008962,1.7943370492542574,-3.6166899922124,-12.274153663876234,-7.945421828044346,0.4700000000000024,0.7300000000000004,0.259999999999998,14.817938112881643,15.981322332820792,4.660075694845865,3.1073244332202554
2025-04-04 08:18:52,446.61,488.36,456.562342552566,456.434462768836,16.72,14.79,456.49840266070095,912.996805321402,0.1278797837300089,0.0002801319406695,31.51,1.93,-3.317447517521998,10.641845743721376,3.662199113099689,13.959293261243374,3.811723234705549,-12.587517494159384,10.139384752092951,-1.2240663710331887,0.5499999999999972,0.3999999999999986,0.1499999999999985,14.487413144185586,13.449743381206416,5.163968549969439,3.9561077771734903
2025-04-04 08:18:53,490.85,453.61,465.1342569144245,455.72834707662696,16.78,15.21,460.4313019955257,920.8626039910514,9.40590983779748,0.020428476032371,31.99,1.5700000000000005,8.57191436185849,-0.7061156922089822,3.9328993348247536,9.278030054067472,2.359080898113044,11.889361879380488,-11.347961435930358,0.2707002217250647,0.0600000000000022,0.4200000000000017,0.3599999999999994,14.392975542436703,9.787085144322464,5.223217107723183,4.331852818291449
2025-04-04 08:18:54,456.08,463.08,462.8706926858183,457.5662603074702,17.27,15.72,460.21847649664426,920.4369529932884,5.30443237834811,0.0115259004966544,32.99,1.549999999999999,-2.2635642286061284,1.8379132308432415,-0.2128254988814433,4.10147745944937,19.27146046665049,-10.835478590464618,2.544028923052224,-4.145724833706197,0.4899999999999984,0.5099999999999998,0.0200000000000013,13.950241362425066,5.2829936405899245,5.216015177828507,4.781428065447816
2025-04-04 08:18:55,494.01,505.76,470.6555195143637,469.61469523060265,17.36,16.19,470.1351073724832,940.2702147449664,1.0408242837610828,0.0022138833395451,33.55,1.1699999999999982,7.78482682854542,12.048434923132447,9.916630875838903,4.263608094587028,0.4299451817884834,10.048391057151548,10.210521692289204,10.129456374720348,0.0899999999999998,0.4700000000000006,0.3800000000000008,14.012968505499694,6.452372871852365,5.84297431517003,3.629858987273706
2025-04-04 08:18:56,465.56,512.09,469.3816396357728,480.233521422952,17.89,16.55,474.8075805293624,949.6151610587248,10.851881787179195,0.0228553254188257,34.44,1.34,-1.2738798785909466,10.618826192349331,4.672473156879221,11.892706070940278,2.5452695235201688,-9.058706707136366,-1.4296087307831158,-5.244157718959684,0.5300000000000011,0.3599999999999994,0.1700000000000017,13.786514713787682,7.695428525826179,4.81047415489055,3.624499491284732
2025-04-04 08:18:57,500.34,472.56,477.1212297268296,478.315141067214,17.95,17.04,477.7181853970218,955.4363707940436,1.1939113403844317,0.0024991959158787,34.989999999999995,0.91,7.739590091056755,-1.9183803557380088,2.9106048676594014,9.657970446794764,3.3181993323477137,9.0134699696477,-12.53720654808734,-1.7618682892198194,0.0599999999999987,0.4899999999999984,0.4299999999999997,13.65299147596543,8.0775952180504,4.537235601891179,3.677647006597701
2025-04-04 08:18:58,470.3,478.88,475.4159222951221,478.4563558004105,18.37,17.4,476.9361390477664,953.8722780955328,3.0404335052883766,0.0063749278991184,35.77,0.9700000000000024,-1.7053074317074106,0.1412147331965343,-0.7820463492554381,1.846522164903945,2.361138576407117,-9.444897522764164,2.059595088934543,-3.69265121691484,0.4200000000000017,0.3599999999999994,0.0600000000000022,13.333411398220717,7.197585238492375,4.055601722105564,4.324874448645756
2025-04-04 08:18:59,506.67,486.78,483.2294417213416,480.53726685030784,18.44,17.76,481.8833542858248,963.7667085716496,2.692174871033785,0.005586777051963,36.2,0.6799999999999997,7.8135194262195,2.080911049897338,4.947215238058391,5.732608376322162,1.1587543581018018,9.51882685792691,1.939696316700804,5.729261587313829,0.0700000000000002,0.360000000000003,0.2900000000000027,13.311694502047796,4.296012909689891,4.0599097092267336,3.8683440644892464
2025-04-04 08:19:00,482.94,491.52,483.1570812910063,483.2829501377309,18.9,18.14,483.22001571436857,966.4400314287373,0.1258688467246429,0.0002604793724822,37.04,0.759999999999998,-0.0723604303353795,2.745683287423049,1.3366614285438343,2.818043717758428,2.108268817601477,-7.885879856554879,0.6647722375257104,-3.610553809514556,0.4599999999999973,0.379999999999999,0.0799999999999983,13.045896400336725,3.5200645989089923,4.230368413535045,2.394465478604189
