time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 07:50:19,262.93,204.26,262.93,204.26,-0.0,-0.0,233.595,467.19,58.670000000000016,0.2511611967244111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233595000.0,0.0,0.0,0.0
2025-05-22 07:50:20,259.68,202.64,262.1175,203.855,-0.0,0.1,232.98625,465.9725,58.26250000000002,0.2500684042510303,0.1,0.1,-0.8125,-0.4050000000000011,-0.6087500000000148,0.4074999999999988,0.669403417817776,-0.8125,-0.4050000000000011,-0.6087500000000148,0.0,0.1,0.1,2329.839201607984,0.0,0.0,0.0
2025-05-22 07:50:21,266.18,205.89,263.133125,204.36375,0.05,0.1,233.7484375,467.496875,58.769375000000025,0.2514214656454273,0.15,0.05,1.015625,0.508749999999992,0.7621875000000102,0.506875000000008,0.6650257777439585,1.828125,0.9137499999999932,1.370937500000025,0.05,0.0,0.05,1558.3125279164803,0.0,0.0,0.0
2025-05-22 07:50:22,261.3,204.26,262.67484375,204.3378125,0.05,0.19,233.506328125,467.01265625,58.33703125,0.2498306211596139,0.24,0.14,-0.4582812500000273,-0.0259374999999977,-0.2421093750000125,0.4323437500000295,1.7857299589082345,-1.4739062500000273,-0.5346874999999898,-1.0042968750000227,0.0,0.09,0.09,972.9389799417502,0.0,0.0,0.0
2025-05-22 07:50:23,305.18,205.89,273.3011328125,204.725859375,0.02,0.19,239.01349609375,478.0269921875,68.57527343749999,0.286909627578907,0.21,0.17,10.626289062500009,0.3880468750000148,5.507167968750025,10.238242187499992,1.859075369867177,11.084570312500034,0.4139843750000125,5.7492773437500375,-0.03,0.0,0.03,1138.1540854269742,2.500495418365156,4.506557351357207,2.52324207863359
2025-05-22 07:50:24,266.18,209.15,271.520849609375,205.83189453125,0.07,0.29,238.67637207031248,477.35274414062496,65.68895507812499,0.275221858925992,0.36,0.2199999999999999,-1.780283203125009,1.1060351562499875,-0.337124023437525,2.8863183593749966,8.561566655433635,-12.406572265625016,0.7179882812499727,-5.84429199218755,0.05,0.0999999999999999,0.0499999999999999,662.988080783977,2.9899205658761066,4.864125731577562,2.563620804493803
2025-05-22 07:50:25,262.93,204.26,269.3731372070312,205.4389208984375,0.07,0.29,237.4060290527344,474.8120581054688,63.93421630859373,0.2693032535626504,0.36,0.2199999999999999,-2.147712402343757,-0.3929736328124988,-1.2703430175781136,1.754738769531258,1.3813099012947956,-0.3674291992187477,-1.4990087890624864,-0.9332189941405886,0.0,0.0,0.0,659.4593599815956,2.6647633016527523,4.438743967749226,2.6827681778871466
2025-05-22 07:50:26,266.18,205.89,268.5748529052734,205.5516906738281,0.12,0.41,237.06327178955075,474.1265435791015,63.0231622314453,0.265849540883514,0.53,0.29,-0.7982843017578034,0.1127697753906318,-0.3427572631836142,0.9110540771484352,2.65800762521774,1.3494281005859534,0.5057434082031307,0.9275857543944994,0.0499999999999999,0.12,0.07,447.2883481154767,2.1880595645736567,3.767442462678704,2.740200596808844
2025-05-22 07:50:27,262.93,205.89,267.16363967895506,205.63626800537108,0.12,0.41,236.3999538421631,472.7999076843262,61.52737167358399,0.2602681194024081,0.53,0.29,-1.4112132263183526,0.0845773315429596,-0.663317947387668,1.4957905578613122,2.2550095451850813,-0.6129289245605491,-0.0281924438476721,-0.3205606842040538,0.0,0.0,0.0,446.0368071799168,1.1022519051998088,2.708632027138903,2.7811500457589764
2025-05-22 07:50:28,267.8,209.15,267.3227297592163,206.5147010040283,0.17,0.51,236.9187153816223,473.8374307632446,60.80802875518802,0.2566619880602429,0.68,0.3399999999999999,0.1590900802612509,0.8784329986572175,0.5187615394592058,0.7193429183959665,1.3866516251267096,1.5703033065796037,0.7938556671142578,1.1820794868468738,0.05,0.1,0.05,348.4093631944986,0.8539451433472203,1.941460880961762,0.6473773085924301
