time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 07:19:26,227.15,242.09,227.15,242.09,0.15,-0.26,234.62,469.24,14.939999999999998,0.0636774355823142,-0.11,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132.9284811680104,0.0,0.0,0.0
2024-03-25 07:19:27,282.02,249.25,240.8675,243.88,0.21,0.21,242.37375,484.7475,3.0124999999999886,0.0124291512078797,0.42,0.0,13.7175,1.789999999999992,7.753749999999997,11.927500000000007,1.5382877268047443,13.7175,1.789999999999992,7.753749999999997,0.06,0.47,0.41,577.0789831452782,0.0,0.0,0.0
2024-03-25 07:19:28,229.82,245.67,238.105625,244.3275,0.46,0.21,241.2165625,482.433125,6.221875000000011,0.0257937303712562,0.67,0.25,-2.761875000000032,0.4474999999999909,-1.1571875000000205,3.2093750000000227,2.7734245544264966,-16.479375000000033,-1.3425000000000011,-8.910937500000017,0.25,0.0,0.25,360.0241827997271,0.0,0.0,0.0
2024-03-25 07:19:29,229.82,293.43,236.03421875,256.603125,0.46,0.54,246.318671875,492.63734375,20.56890625,0.0835052658002836,1.0,0.08,-2.0714062499999955,12.275624999999993,5.102109374999998,14.347031249999986,2.8119797878735606,0.6904687500000364,11.828125,6.259296875000018,0.0,0.33,0.33,246.31842555657445,0.0,0.0,0.0
2024-03-25 07:19:30,235.16,251.64,235.8156640625,255.36234375,0.76,0.59,245.58900390625,491.1780078124999,19.546679687500017,0.0795910211654698,1.35,0.17,-0.218554687500017,-1.2407812499999975,-0.7296679687500216,1.022226562499981,1.4009456428592988,1.8528515624999784,-13.516406249999989,-5.831777343750019,0.3,0.0499999999999999,0.25,181.9176459174845,4.656902268004913,7.897836102749668,3.998745054785112
2024-03-25 07:19:31,233.83,249.25,235.31924804687495,253.8342578125,0.76,0.59,244.57675292968747,489.15350585937495,18.515009765624995,0.0757022467104449,1.35,0.17,-0.4964160156249875,-1.528085937500009,-1.012250976562484,1.0316699218750216,1.0191829166671318,-0.2778613281249704,-0.2873046875000113,-0.2825830078124625,0.0,0.0,0.0,181.16783093470852,2.157829508388033,8.285743973938393,4.159955638306814
2024-03-25 07:19:32,296.77,293.43,250.68193603515624,263.733193359375,1.22,1.5,257.20756469726564,514.4151293945313,13.05125732421874,0.050742120624788,2.72,0.28,15.362687988281266,9.898935546875007,12.630811767578166,5.463752441406257,0.4325733064012378,15.859104003906252,11.427021484375018,13.64306274414065,0.4599999999999999,0.91,0.45,94.56156990282932,6.040862900181516,5.983457526696688,6.0095063146280765
2024-03-25 07:19:33,302.14,304.17,263.5464520263672,273.84239501953124,2.32,2.48,268.69442352294925,537.3888470458985,10.295942993164031,0.0383184095146144,4.8,0.1600000000000001,12.864515991210965,10.10920166015626,11.486858825683612,2.7553143310547057,0.2398666278571681,-2.498171997070301,0.21026611328125,-1.143952941894554,1.1,0.98,0.1199999999999998,55.977993238532505,10.406325803698069,4.478507830004994,6.482039605103242
2024-03-25 07:19:34,314.23,310.15,276.2173390197754,282.91929626464844,3.38,3.47,279.5683176422119,559.1366352844238,6.701957244873029,0.023972520482373,6.85,0.0900000000000003,12.670886993408203,9.0769012451172,10.873894119262673,3.5939857482910043,0.3305150278601089,-0.1936289978027616,-1.0323004150390602,-0.6129647064209394,1.06,0.9900000000000002,0.0699999999999998,40.81288712836859,15.066969830678758,5.438721540260075,6.895219060357479
2024-03-25 07:19:35,322.3,324.48,287.73800426483155,293.30947219848633,4.45,4.45,290.52373823165897,581.0474764633179,5.571467933654787,0.0191773241952258,8.9,0.0,11.520665245056136,10.390175933837895,10.955420589447044,1.1304893112182413,0.1031899413444025,-1.1502217483520667,1.3132746887206963,0.0815264701843716,1.0700000000000005,0.98,0.0900000000000003,32.643112987477075,18.07406278525099,5.219469113245435,5.6335319174192495
