time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 15:41:27,652.84,673.39,652.84,673.39,18.39,1.76,663.115,1326.23,20.549999999999955,0.0309900997097183,20.15,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9089313692838,0.0,0.0,0.0
2025-05-03 15:41:28,648.73,677.5,651.8125,674.4175,18.92,2.41,663.115,1326.23,22.605000000000015,0.0340891096806902,21.33,16.51,-1.0275000000000318,1.0275000000000318,0.0,2.055000000000064,2055000.000000064,-1.0275000000000318,1.0275000000000318,0.0,0.5300000000000011,0.6500000000000001,0.119999999999999,31.08837172581473,0.0,0.0,0.0
2025-05-03 15:41:29,648.73,685.72,651.041875,677.243125,19.44,3.08,664.1424999999999,1328.285,26.20124999999996,0.0394512472256311,22.520000000000003,16.36,-0.7706249999999955,2.825624999999945,1.027499999999918,3.596249999999941,3.4999965936775026,0.2568750000000364,1.7981249999999136,1.027499999999918,0.5199999999999996,0.6699999999999999,0.1500000000000003,29.491228708204755,0.0,0.0,0.0
2025-05-03 15:41:30,652.84,687.77,651.4914062500001,679.87484375,19.98,3.74,665.683125,1331.36625,28.3834374999999,0.0426380606498953,23.72,16.240000000000002,0.4495312500000636,2.6317187500000045,1.540625000000091,2.182187499999941,1.4164291008978247,1.2201562500000591,-0.1939062499999408,0.5131250000001728,0.5399999999999991,0.6600000000000001,0.120000000000001,28.06421150656781,0.0,0.0,0.0
2025-05-03 15:41:31,663.11,691.89,654.3960546875,682.8786328125,20.5,4.39,668.63734375,1337.2746875,28.48257812499992,0.0425979469268941,24.89,16.11,2.9046484374999864,3.0037890625000045,2.9542187499999955,0.0991406250000181,0.0335589879527473,2.4551171874999227,0.3720703125,1.4135937499999045,0.5199999999999996,0.6499999999999995,0.1299999999999999,26.863692924319288,2.3194736436093604,3.5446699290633017,1.2305927397847578
2025-05-03 15:41:32,665.17,698.05,657.0895410156251,686.6714746093751,21.03,5.06,671.8805078125001,1343.7610156250005,29.581933593750023,0.0440285634212457,26.09,15.970000000000002,2.6934863281250045,3.792841796875109,3.2431640625001137,1.0993554687501046,0.3389761074641775,-0.2111621093749818,0.7890527343751046,0.2889453125001182,0.5300000000000011,0.6699999999999999,0.1399999999999988,25.752414030666387,3.5713331956530032,2.771255194384237,1.3516635821801932
2025-05-03 15:41:33,659.0,704.22,657.5671557617188,691.0586059570314,21.55,5.72,674.3128808593751,1348.6257617187505,33.49145019531261,0.0496675224459038,27.27,15.830000000000002,0.4776147460937636,4.38713134765635,2.432373046875,3.9095166015625855,1.6072842935424958,-2.215871582031241,0.5942895507812409,-0.8107910156251137,0.5199999999999996,0.6600000000000001,0.1400000000000005,24.72727745258884,4.2198606556016856,2.6801320687133834,0.9371145461976532
2025-05-03 15:41:34,652.84,698.05,656.3853668212892,692.8064544677736,21.57,6.39,674.5959106445314,1349.1918212890628,36.42108764648447,0.0539894876589113,27.96,15.18,-1.1817889404296693,1.7478485107421875,0.2830297851562591,2.929637451171857,10.350949807648758,-1.659403686523433,-2.6392828369141625,-2.149343261718741,0.0199999999999995,0.6699999999999999,0.6500000000000004,24.12717762937603,3.825243177738945,3.55035402755405,1.2000867289052388
2025-05-03 15:41:35,644.62,704.22,653.4440251159668,695.6598408508303,21.57,7.05,674.5519329833985,1349.103865966797,42.21581573486344,0.0625834922532479,28.62,14.52,-2.941341705322316,2.853386383056659,-0.0439776611328852,5.794728088378975,131.7622669519136,-1.7595527648926463,1.105537872314471,-0.3270074462891443,0.0,0.6600000000000001,0.6600000000000001,23.569249106015,2.58633204836196,5.558186124927949,1.5421453468296635
2025-05-03 15:41:36,646.67,704.22,651.7505188369752,697.7998806381227,21.57,7.7,674.775199737549,1349.550399475098,46.04936180114749,0.06824400444891,29.27,13.87,-1.6935062789916628,2.1400397872923804,0.2232667541504724,3.8335460662840433,17.170173457741708,1.2478354263306528,-0.7133465957642784,0.2672444152833577,0.0,0.6500000000000004,0.6500000000000004,23.05347375073711,1.2091427158011931,6.619012780457357,1.502646372916071
