time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-03 08:33:41,226.1,219.3,226.1,219.3,0.12,4.97,222.7,445.4,6.799999999999983,0.0305343510079282,5.09,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75244719991214,0.0,0.0,0.0
2025-08-03 08:33:42,227.07,219.3,226.3425,219.3,0.42,4.97,222.82125,445.6425,7.042499999999961,0.0316060517944043,5.39,4.55,0.2424999999999784,0.0,0.1212500000000034,0.2424999999999784,1.999983505290444,0.2424999999999784,0.0,0.1212500000000034,0.3,0.0,0.3,41.33974186646719,0.0,0.0,0.0
2025-08-03 08:33:43,229.98,218.33,227.251875,219.05750000000003,0.66,4.97,223.1546875,446.3093750000001,8.194374999999951,0.0367206042368227,5.63,4.31,0.9093750000000114,-0.2424999999999784,0.3334375000000307,1.1518749999999898,3.454535094177438,0.666875000000033,-0.2424999999999784,0.2121875000000272,0.24,0.0,0.24,39.63670477145564,0.0,0.0,0.0
2025-08-03 08:33:44,230.95,216.39,228.17640625,218.39062500000003,0.93,4.97,223.283515625,446.56703125,9.785781249999983,0.0438267069504955,5.9,4.04,0.9245312500000296,-0.6668750000000045,0.128828124999984,1.591406250000034,12.352845290226345,0.0151562500000181,-0.4243750000000261,-0.2046093750000466,0.27,0.0,0.27,37.84465725090556,0.0,0.0,0.0
2025-08-03 08:33:45,229.01,216.39,228.3848046875,217.89046875000005,1.16,4.97,223.13763671875,446.2752734375,10.494335937499985,0.0470307745694045,6.13,3.81,0.2083984374999943,-0.5001562500000034,-0.1458789062500045,0.7085546874999977,4.8571095616533935,-0.7161328125000352,0.1667187500000011,-0.2747070312499886,0.2299999999999998,0.0,0.2299999999999998,36.4009135918167,0.246637118846579,1.637957857607564,0.1770976358300166
2025-08-03 08:33:46,224.15,224.15,227.326103515625,219.4553515625,1.19,5.0,223.39072753906248,446.78145507812496,7.870751953124994,0.0352331182435295,6.19,3.81,-1.0587011718750148,1.564882812499974,0.2530908203124795,2.6235839843749886,10.366135030107982,-1.267099609375009,2.0650390624999773,0.3989697265624841,0.03,0.0300000000000002,2.220446049250313e-16,36.08896469306911,0.2143254098171323,1.421852428852398,0.1819296063513018
2025-08-03 08:33:47,224.15,220.27,226.53207763671875,219.659013671875,1.19,5.03,223.09554565429687,446.19109130859374,6.873063964843766,0.030807714756826,6.220000000000001,3.84,-0.7940258789062398,0.2036621093749886,-0.2951818847656113,0.9976879882812284,3.3798978185115245,0.264675292968775,-1.3612207031249852,-0.5482727050780909,0.0,0.0300000000000002,0.0300000000000002,35.86744530335234,0.1218947904351242,1.4717078985985963,0.2670194724701606
2025-08-03 08:33:48,221.24,220.27,225.20905822753903,219.81176025390624,1.19,5.03,222.51040924072265,445.0208184814453,5.397297973632817,0.0242563840846536,6.220000000000001,3.84,-1.3230194091796932,0.1527465820312556,-0.5851364135742188,1.4757659912109489,2.522084483021633,-0.5289935302734534,-0.0509155273437329,-0.2899545288086074,0.0,0.0,0.0,35.77337194008854,0.3412857633497156,2.087821055584369,0.3348247216510957
2025-08-03 08:33:49,223.18,219.3,224.7017936706543,219.68382019042969,1.19,5.03,222.192806930542,444.385613861084,5.017973480224612,0.0225838699594329,6.220000000000001,3.84,-0.5072645568847634,-0.1279400634765579,-0.3176023101806606,0.3793244934082054,1.194334193785437,0.8157548522949298,-0.2806866455078136,0.2675341033935581,0.0,0.0,0.0,35.7223104836385,0.4953404762385198,2.202066976228035,0.307325040632166
2025-08-03 08:33:50,229.98,219.3,226.02134525299076,219.58786514282224,1.26,5.03,222.80460519790648,445.60921039581297,6.433480110168489,0.0288749870119558,6.29,3.770000000000001,1.3195515823364303,-0.0959550476074468,0.6117982673644917,1.4155066299438772,2.3136782037049426,1.8268161392211937,0.031985015869111,0.9294005775451524,0.07,0.0,0.07,35.42203017104552,0.471398643306995,1.1478490911188284,0.4864561335613774
2025-08-03 08:33:51,232.89,219.3,227.73850893974304,219.51589885711667,1.5,5.03,223.62720389842983,447.2544077968597,8.222610082626375,0.0367692745002158,6.53,3.53,1.7171636867523148,-0.0719662857055709,0.8225987005233719,1.7891299724578855,2.174970366898465,0.3976121044158844,0.0239887619018759,0.2108004331588802,0.24,0.0,0.24,34.24612092684669,0.5508058579596778,1.2709847460152432,0.6265320668891129
2025-08-03 08:33:52,228.04,226.1,227.81388170480727,221.1619241428375,1.63,5.07,224.4879029238224,448.9758058476448,6.651957561969766,0.0296316970567244,6.7,3.4400000000000004,0.0753727650642304,1.6460252857208388,0.8606990253925346,1.5706525206566084,1.8248547395363324,-1.6417909216880844,1.7179915714264098,0.0381003248691627,0.1299999999999999,0.04,0.0899999999999998,33.505652151965705,0.929928871772821,1.2536555794038675,0.6795757226179937
2025-08-03 08:33:53,227.07,223.18,227.62791127860544,221.66644310712812,1.63,5.1,224.6471771928668,449.2943543857336,5.961468171477293,0.0265370267253443,6.73,3.47,-0.185970426201834,0.5045189642906394,0.1592742690444026,0.6904893904924734,4.335195254324004,-0.2613431912660644,-1.1415063214301997,-0.701424756348132,0.0,0.0299999999999993,0.0299999999999993,33.37996193356685,1.0591255549658671,1.1696461514413037,0.5012116863946465
2025-08-03 08:33:54,226.1,223.18,227.24593345895408,222.0448323303461,1.63,5.1,224.6453828946501,449.2907657893002,5.201101128607945,0.0231524950054039,6.73,3.47,-0.3819778196513539,0.3783892232179937,-0.00179429821668,0.7603670428693476,423.5324448076583,-0.1960073934495199,-0.1261297410726456,-0.1610685672610827,0.0,0.0,0.0,33.379695321687194,0.8112244509731291,1.1148860513625891,0.3918272242666838
2025-08-03 08:33:55,232.89,229.98,228.65695009421557,224.0286242477596,1.7,5.1,226.3427871709876,452.6855743419752,4.628325846455937,0.0204483026998833,6.8,3.3999999999999995,1.4110166352614613,1.9837919174134695,1.6974042763374655,0.5727752821520085,0.3374416765027974,1.7929944549128152,1.605402694195476,1.6991985745541456,0.07,0.0,0.07,33.28569910077772,0.9858821129152064,1.3962172277931857,0.6745883724727302
2025-08-03 08:33:56,238.72,236.78,231.17271257066167,227.2164681858197,2.0,5.37,229.1945903782407,458.3891807564814,3.956244384841966,0.0172615084895828,7.37,3.37,2.5157624764461275,3.187843938060098,2.8518032072531128,0.6720814616139705,0.2356688653115237,1.1047458411846662,1.2040520206466283,1.1543989309156473,0.3,0.2700000000000004,0.0299999999999995,31.09831197828069,2.011305362604745,1.0641780185313552,1.18120475486991
2025-08-03 08:33:57,228.04,240.66,230.38953442799624,230.5773511393648,2.04,5.84,230.4834427836805,460.966885567361,0.1878167113685265,0.0008148815736404,7.88,3.8,-0.7831781426654345,3.360882953545058,1.288852405439826,4.144061096210493,3.215308334306892,-3.298940619111562,0.1730390154849601,-1.5629508018132867,0.04,0.4699999999999997,0.4299999999999997,29.24916415412644,2.6665935514740022,2.248255130100556,1.1737946161160475
2025-08-03 08:33:58,228.04,249.41,229.8021508209972,235.2855133545236,2.04,6.52,232.5438320877604,465.08766417552073,5.483362533526417,0.0235799094764944,8.559999999999999,4.48,-0.587383606999083,4.708162215158808,2.060389304079848,5.295545822157891,2.570166347449802,0.1957945356663515,1.3472792616137497,0.7715368986400222,0.0,0.6799999999999997,0.6799999999999997,27.16633235063412,3.16938042890047,2.151363255195159,1.0546182877348669
2025-08-03 08:33:59,228.04,259.12,229.36161311574784,241.24413501589268,2.04,7.43,235.30287406582028,470.60574813164055,11.882521900144836,0.0504988385578416,9.47,5.39,-0.4405377052493122,5.958621661369108,2.759041978059912,6.39915936661842,2.319340226848566,0.1468459017497707,1.2504594462103,0.6986526739800638,0.0,0.91,0.91,24.847185767543248,3.385912361703108,4.234627792484337,0.6738316632485583
2025-08-03 08:34:00,228.04,263.98,229.0312098368109,246.92810126191952,2.04,8.5,237.9796555493652,475.9593110987304,17.896891425108635,0.0752034509361358,10.54,6.46,-0.3304032789369557,5.683966246026841,2.6767814835449144,6.014369524963797,2.246865242856361,0.1101344263123564,-0.2746554153422664,-0.0822604945149976,0.0,1.0700000000000005,1.0700000000000005,22.578712805564745,3.5732200916663825,7.011913060175762,0.6582660473703825
2025-08-03 08:34:01,260.09,270.78,236.79590737760816,252.89107594643963,2.91,9.55,244.8434916620239,489.6869833240478,16.09516856883147,0.0657365584596069,12.46,6.640000000000001,7.764697540797272,5.9629746845201055,6.863836112658703,1.8017228562771663,0.2624949902954894,8.095100819734228,0.279008438493264,4.1870546291137885,0.8700000000000001,1.0500000000000007,0.1800000000000006,19.65035890944342,5.58399156508463,7.403663656603497,2.1690113103808235
2025-08-03 08:34:02,269.81,281.48,245.0494305332061,260.0383069598297,3.92,10.59,252.54386874651792,505.08773749303583,14.988876426623564,0.0593515750022684,14.51,6.67,8.253523155597975,7.147231013390069,7.700377084494022,1.1062921422079055,0.1436672498504465,0.4888256148007031,1.1842563288699637,0.8365409718353192,1.0099999999999998,1.0399999999999991,0.0299999999999993,17.404814013901028,8.069722367037384,4.870858609181074,2.650389147096357
2025-08-03 08:34:03,279.53,289.26,253.6695728999046,267.34373021987227,4.93,11.67,260.50665155988844,521.0133031197769,13.674157319967662,0.0524906261916826,16.6,6.74,8.620142366698474,7.305423260042573,7.962782813370524,1.3147191066559003,0.1651079744810251,0.3666192111004989,0.1581922466525043,0.2624057288765016,1.0099999999999998,1.08,0.0700000000000002,15.693170835344432,10.405290091179625,2.292665834407154,2.655540469420869
2025-08-03 08:34:04,288.28,281.48,262.32217967492846,270.8777976649042,5.98,12.55,266.59998866991634,533.1999773398327,8.555617989975758,0.032091591603468,18.53,6.57,8.652606775023855,3.534067445031951,6.093337110027903,5.118539329991904,0.8400222074610044,0.0324644083253815,-3.7713558150106223,-1.8694457033426204,1.0500000000000007,0.8800000000000008,0.1699999999999999,14.38747837465936,11.536685596992704,3.5358052492453926,2.133424670363055
2025-08-03 08:34:05,297.04,278.56,271.0016347561963,272.79834824867817,6.99,12.55,271.8999915024373,543.7999830048745,1.7967134924818424,0.0066079939022644,19.54,5.5600000000000005,8.67945508126786,1.9205505837739447,5.300002832520931,6.758904497493916,1.27526407736182,0.0268483062440054,-1.613516861258006,-0.7933342775069718,1.0099999999999998,0.0,1.0099999999999998,13.915044912353755,10.818263767078989,5.909653916895622,1.108480095115104
2025-08-03 08:34:06,304.82,277.59,279.4562260671472,273.9962611865086,8.03,12.55,276.7262436268279,553.4524872536558,5.4599648806386085,0.019730564001985,20.58,4.520000000000001,8.454591310950889,1.1979129378304378,4.826252124390635,7.256678373120451,1.5035842891138624,-0.224863770316972,-0.7226376459435073,-0.4737507081302965,1.0399999999999991,0.0,1.0399999999999991,13.446366869798885,9.498323690194,5.52892377260152,1.40634628877679
2025-08-03 08:34:07,309.68,307.74,287.0121695503604,282.4321958898814,9.04,12.68,284.72218272012094,569.4443654402419,4.57997366047897,0.016085763324227,21.72,3.640000000000001,7.555943483213184,8.435934703372823,7.995939093293032,0.8799912201596385,0.1100547540242043,-0.8986478277377046,7.238021765542385,3.169686968902397,1.0099999999999998,0.129999999999999,0.8800000000000008,13.108755506968942,9.292699807424151,4.530243862464795,1.4801748890894495
2025-08-03 08:34:08,289.26,315.52,287.5741271627703,290.7041469174111,9.18,13.72,289.1391370400907,578.2782740801814,3.1300197546407844,0.0108253063762221,22.9,4.540000000000001,0.5619576124099126,8.271951027529667,4.416954319969761,7.709993415119754,1.7455448055500224,-6.993985870803272,-0.1639836758431556,-3.5789847733232705,0.1400000000000005,1.040000000000001,0.9000000000000004,12.626162638162798,9.19095229647019,2.566688244378355,1.413522127781421
2025-08-03 08:34:09,287.31,322.33,287.5080953720777,298.6106101880584,9.18,14.77,293.059352780068,586.118705560136,11.102514815980612,0.0378848675968647,23.95,5.59,-0.0660317906925911,7.906463270647237,3.9202157399773223,7.972495061339828,2.0336873163257665,-0.6279894031025037,-0.3654877568824304,-0.4967385799924386,0.0,1.049999999999999,1.049999999999999,12.236298143789972,8.722899193336128,3.576238088583021,1.5949740332146247
2025-08-03 08:34:10,287.31,329.14,287.4585715290583,306.24295764104374,9.18,15.85,296.850764585051,593.701529170102,18.78438611198544,0.0632788872043636,25.03,6.67,-0.0495238430194149,7.632347452985414,3.791411804983,7.681871296004829,2.0261236882221465,0.0165079476731762,-0.2741158176618228,-0.1288039349943233,0.0,1.08,1.08,11.85979835098892,7.794595068779272,6.440589462421621,1.7300228651270964
2025-08-03 08:34:11,324.28,337.9,296.6639286467937,314.1572182307828,10.02,16.96,305.4105734387882,610.8211468775764,17.49328958398911,0.0572779433591458,26.98,6.940000000000001,9.205357117735389,7.914260589739058,8.559808853737195,1.291096527996331,0.1508323841367388,9.254880960754804,0.2819131367536442,4.768397048754196,0.8399999999999999,1.1100000000000012,0.2700000000000013,11.319887402479644,7.886458694561403,7.1749858307152135,2.3398501357745327
2025-08-03 08:34:12,335.96,325.25,306.4879464850953,316.9304136730871,11.06,17.97,311.7091800790912,623.4183601581824,10.442467187991838,0.0335006724917166,29.03,6.909999999999998,9.824017838301586,2.773195442304313,6.298606640302978,7.0508223959972725,1.119425561751313,0.6186607205661971,-5.141065147434745,-2.261202213434217,1.040000000000001,1.009999999999998,0.0300000000000029,10.737484303878984,9.212661325136285,6.283520990906437,2.033196271809663
2025-08-03 08:34:13,345.69,322.33,316.28845986382146,318.28031025481533,12.07,17.97,317.2843850593184,634.5687701186368,1.991850390993875,0.0062778077917187,30.04,5.899999999999999,9.80051337872618,1.349896581728217,5.575204980227227,8.450616796997963,1.5157497009022691,-0.0235044595754061,-1.4232988605760966,-0.7234016600757514,1.0099999999999998,0.0,1.0099999999999998,10.562063065820752,10.06209258882657,6.700591217061832,1.958161223156747
2025-08-03 08:34:14,353.48,323.3,325.58634489786607,319.5352326911115,13.12,17.97,322.5607887944888,645.1215775889775,6.051112206754567,0.0187596025251856,31.09,4.85,9.297885034044612,1.2549224362961695,5.276403735170334,8.042962597748442,1.524326317148754,-0.5026283446815683,-0.0949741454320474,-0.2988012450568931,1.049999999999999,0.0,1.049999999999999,10.37506524346811,10.05994911159659,7.223180489996963,1.744561424988289
2025-08-03 08:34:15,361.27,357.38,334.5072586733995,328.9964245183336,14.2,18.14,331.7518415958665,663.5036831917331,5.510834155065936,0.0166113143847075,32.34,3.940000000000001,8.92091377553345,9.46119182722208,9.191052801377792,0.540278051688631,0.0587830365662357,-0.376971258511162,8.206269390925911,3.91464906620746,1.08,0.1700000000000017,0.9099999999999984,10.25825081439752,10.101544269193816,5.952655103138737,1.7835734120436235
2025-08-03 08:34:16,338.88,366.14,335.60044400504967,338.2823183887502,14.36,19.42,336.9413811968999,673.8827623937998,2.681874383700517,0.007959468695161,33.78,5.060000000000002,1.0931853316501474,9.2858938704166,5.189539601033346,8.192708538766453,1.578696298692627,-7.827728443883302,-0.1752979568054797,-4.001513200344448,0.1600000000000001,1.2800000000000011,1.120000000000001,9.974581741335648,10.317378589273272,3.348345796561713,1.6706434276909228
2025-08-03 08:34:17,336.93,376.86,335.93283300378727,347.9267387915627,14.36,20.73,341.92978589767495,683.8595717953499,11.993905787775418,0.0350771013446824,35.09,6.370000000000001,0.3323889987375992,9.6444204028125,4.98840470077505,9.3120314040749,1.8667349775957651,-0.7607963329125482,0.3585265323958992,-0.201134900258296,0.0,1.3099999999999987,1.3099999999999987,9.744365236628946,10.131095710273732,3.956549746767208,1.7718139057720528
2025-08-03 08:34:18,333.04,382.71,335.20962475284045,356.622554093672,14.36,22.01,345.91608942325627,691.8321788465125,21.412929340831568,0.0619020910956501,36.370000000000005,7.650000000000002,-0.7232082509468114,8.695815302109338,3.98630352558132,9.41902355305615,2.362845962372275,-1.0555972496844106,-0.948605100703162,-1.0021011751937294,0.0,1.2800000000000011,1.2800000000000011,9.511027767726931,9.1224256058545,7.457010463112689,2.0041898328823917
2025-08-03 08:34:19,381.73,395.38,346.83971856463035,366.311915570254,15.38,23.32,356.57581706744213,713.1516341348843,19.472197005623627,0.0546088546081402,38.7,7.939999999999999,11.63009381178989,9.68936147658195,10.659727644185864,1.94073233520794,0.18206207681154,12.353302062736702,0.9935461744726126,6.673424118604544,1.0200000000000014,1.3099999999999987,0.2899999999999973,9.213845164175632,9.440192862551608,8.263534606267545,2.9328711995006462
2025-08-03 08:34:20,395.38,381.73,358.9747889234727,370.1664366776905,16.62,24.4,364.5706128005816,729.1412256011632,11.191647754217795,0.0306981619762134,41.02,7.779999999999998,12.13507035884237,3.85452110743654,7.994795733139483,8.28054925140583,1.0357423118816598,0.504976547052479,-5.834840369145411,-2.6649319110463807,1.2400000000000002,1.0799999999999983,0.1600000000000019,8.887630519574627,11.23133287401785,7.4632182153628515,2.73122326590251
2025-08-03 08:34:21,406.1,377.84,370.7560916926045,372.0848275082679,17.87,24.4,371.4204596004362,742.8409192008723,1.3287358156633786,0.0035774437776404,42.27,6.529999999999998,11.781302769131798,1.91839083057738,6.849846799854561,9.86291193855442,1.4398731514536474,-0.3537675897105714,-1.93613027685916,-1.1449489332849223,1.25,0.0,1.25,8.786857128307998,12.361226130646848,7.955117514244618,2.6210866634689745
2025-08-03 08:34:22,413.9,375.89,381.5420687694534,373.0361206312009,19.15,24.4,377.2890947003272,754.5781894006543,8.505948138252506,0.0225449084937472,43.55,5.25,10.785977076848894,0.9512931229330092,5.86863509989098,9.834683953915883,1.6758040175806064,-0.995325692282904,-0.9670977076443704,-0.9812116999635804,1.2799999999999976,0.0,1.2799999999999976,8.663354444017743,12.35475717310456,8.22258997435108,2.487081792874646
2025-08-03 08:34:23,389.53,410.0,383.5390515770901,382.2770904734007,19.28,24.57,382.90807102524536,765.8161420504907,1.261961103689373,0.0032957286510433,43.85,5.289999999999999,1.9969828076366407,9.240969842199776,5.618976324918208,7.243987034563133,1.2892002611291156,-8.788994269212253,8.289676719266765,-0.2496587749727723,0.1300000000000025,0.1700000000000017,0.0399999999999991,8.732224909761014,10.367326525727949,7.604948588705006,2.049352687533746
