time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 11:33:25,217.29,258.05,217.29,258.05,19.3,-0.0,237.67,475.34,40.76000000000002,0.1714982952349969,19.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31450713396336,0.0,0.0,0.0
2025-05-19 11:33:26,218.91,258.05,217.695,258.05,19.39,-0.0,237.8725,475.745,40.35500000000002,0.1696497065879843,19.39,19.39,0.4050000000000011,0.0,0.2024999999999863,0.4050000000000011,1.9999901235057036,0.4050000000000011,0.0,0.2024999999999863,0.0899999999999998,0.0,0.0899999999999998,12.2677920439509,0.0,0.0,0.0
2025-05-19 11:33:27,217.29,261.3,217.59375,258.8625,19.39,-0.0,238.228125,476.45625,41.26875000000001,0.1732320641266347,19.39,19.39,-0.1012499999999931,0.8125,0.3556250000000034,0.9137499999999932,2.5694128100869578,-0.5062499999999943,0.8125,0.153125000000017,0.0,0.0,0.0,12.286132682509916,0.0,0.0,0.0
2025-05-19 11:33:28,218.91,259.68,217.9228125,259.06687500000004,19.49,-0.0,238.49484375000003,476.98968750000006,41.14406250000005,0.1725155214282678,19.49,19.49,0.329062499999992,0.2043750000000272,0.2667187500000239,0.1246874999999647,0.4674850662538248,0.4303124999999852,-0.6081249999999727,-0.0889062499999795,0.0999999999999978,0.0,0.0999999999999978,12.23677945167884,0.0,0.0,0.0
2025-05-19 11:33:29,218.91,262.93,218.169609375,260.03265625000006,19.49,-0.0,239.10113281250003,478.20226562500005,41.86304687500007,0.1750851039787562,19.49,19.49,0.2467968750000011,0.9657812500000204,0.6062890624999966,0.7189843750000193,1.1858752426773007,-0.0822656249999909,0.7614062499999932,0.3395703124999727,0.0,0.0,0.0,12.267887149544016,0.561480433135864,0.5658845431376692,0.2216824779560052
2025-05-19 11:33:30,220.54,262.93,218.76220703125,260.75699218750003,19.59,-0.0,239.75959960937504,479.51919921875,41.99478515625003,0.1751537166791892,19.59,19.59,0.5925976562500068,0.7243359374999727,0.6584667968749898,0.1317382812499659,0.2000679180898142,0.3458007812500057,-0.2414453125000477,0.0521777343749931,0.1000000000000014,0.0,0.1000000000000014,12.238876333358789,0.747125583573767,0.6547726616071236,0.2040183365659049
2025-05-19 11:33:31,220.54,262.93,219.2066552734375,261.300244140625,19.59,-0.0,240.25344970703125,480.5068994140625,42.09358886718752,0.1752049293914912,19.59,19.59,0.4444482421874909,0.5432519531249795,0.4938500976562352,0.0988037109374886,0.2000678168103716,-0.1481494140625159,-0.1810839843749931,-0.1646166992187545,0.0,0.0,0.0,12.264085627511262,0.8469305039540805,0.4358185747971361,0.1649822714666234
2025-05-19 11:33:32,220.54,262.93,219.5399914550781,261.7076831054688,19.71,-0.0,240.62383728027345,481.2476745605469,42.16769165039068,0.1752432009719447,19.71,19.71,0.3333361816406182,0.4074389648437773,0.3703875732421977,0.0741027832031591,0.2000676817713357,-0.1111120605468727,-0.1358129882812022,-0.1234625244140374,0.120000000000001,0.0,0.120000000000001,12.208210302996608,0.8602477969903308,0.4122224887385187,0.1623970819413255
2025-05-19 11:33:33,218.91,267.8,219.3824935913086,263.2307623291016,19.71,0.02,241.3066279602051,482.6132559204102,43.848268737793006,0.181711828335326,19.73,19.69,-0.157497863769521,1.5230792236328057,0.6827906799316565,1.6805770874023267,2.4613321116779607,-0.4908340454101392,1.1156402587890284,0.3124031066894588,0.0,0.02,0.02,12.230441750114716,0.837881745228246,0.8212250331711943,0.1296310600425961
2025-05-19 11:33:34,254.74,264.55,228.22187019348144,263.5605717468262,19.78,0.02,245.89122097015385,491.7824419403077,35.33870155334478,0.143716808067407,19.8,19.76,8.839376602172848,0.3298094177246184,4.584593009948719,8.50956718444823,1.8561223013383932,8.99687446594237,-1.1932698059081872,3.901802330017063,0.0700000000000002,0.0,0.0700000000000002,12.41874790663666,2.482355083580269,3.3042668112405518,1.8081959336369116
