time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 17:03:27,201.83,208.62,201.83,208.62,0.59,2.14,205.225,410.4500000000001,6.789999999999992,0.0330856375534869,2.73,1.5500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17396513774172,0.0,0.0,0.0
2025-08-02 17:03:28,212.51,213.48,204.5,209.835,1.4,2.95,207.1675,414.335,5.335000000000008,0.0257521086765438,4.35,1.5500000000000005,2.6699999999999875,1.2150000000000034,1.9424999999999957,1.454999999999984,0.7490343634314667,2.6699999999999875,1.2150000000000034,1.9424999999999957,0.8099999999999999,0.81,1.1102230246251563e-16,47.62470169547088,0.0,0.0,0.0
2025-08-02 17:03:29,218.33,224.15,207.9575,213.41375,2.24,3.72,210.685625,421.37125,5.456249999999983,0.0258975901849136,5.960000000000001,1.48,3.4575000000000102,3.578749999999985,3.5181249999999977,0.1212499999999749,0.0344643710884644,0.7875000000000227,2.363749999999982,1.5756250000000025,0.8400000000000003,0.77,0.0700000000000002,35.34993114934041,0.0,0.0,0.0
2025-08-02 17:03:30,229.01,232.89,213.220625,218.2828125,3.05,4.5,215.75171875,431.5034375,5.062187499999993,0.0234630227089997,7.55,1.4500000000000002,5.263125000000002,4.8690625000000125,5.066093749999993,0.3940624999999897,0.0777842735768,1.805624999999992,1.2903125000000273,1.5479687499999957,0.8099999999999996,0.7799999999999998,0.0299999999999998,28.57638280445261,0.0,0.0,0.0
2025-08-02 17:03:31,236.78,239.69,219.11046875,223.63460937500005,3.86,5.27,221.3725390625,442.745078125,4.52414062500003,0.020436774243647,9.13,1.4099999999999997,5.889843749999983,5.351796875000019,5.620820312500001,0.5380468749999636,0.0957238889276581,0.6267187499999807,0.4827343750000068,0.554726562500008,0.81,0.7699999999999996,0.0400000000000004,24.24671575200266,6.574438249524746,0.838915893703872,2.3054735457077995
2025-08-02 17:03:32,244.55,246.49,225.4703515625,229.34845703125,4.66,6.05,227.409404296875,454.81880859375,3.878105468749993,0.017053408427357,10.71,1.3899999999999997,6.359882812500018,5.713847656249982,6.036865234375,0.6460351562500364,0.1070149861150469,0.4700390625000352,0.3620507812499625,0.4160449218749988,0.8000000000000003,0.7800000000000002,0.02,21.23336910023398,8.127370628257795,0.6516410916213181,1.6899422838806517
2025-08-02 17:03:33,251.35,251.35,231.94026367187504,234.8488427734375,5.47,6.55,233.39455322265627,466.7891064453125,2.9085791015624807,0.0124620692682817,12.02,1.08,6.469912109375002,5.50038574218749,5.98514892578126,0.9695263671875124,0.1619886517815102,0.110029296874984,-0.213461914062492,-0.0517163085937397,0.8099999999999996,0.5,0.3099999999999996,19.41718251293459,9.0299919395561,1.007527567244943,1.040458523657232
2025-08-02 17:03:34,253.29,251.35,237.27769775390624,238.9741320800781,6.05,6.99,238.1259149169922,476.2518298339844,1.6964343261718966,0.0071241062512626,13.04,0.9400000000000004,5.337434082031223,4.125289306640639,4.731361694335931,1.212144775390584,0.2561935860131125,-1.1324780273437796,-1.3750964355468511,-1.2537872314453296,0.5800000000000001,0.4400000000000004,0.1399999999999996,18.261188393849988,8.983510103262049,1.3388457143463643,0.5737067473676065
2025-08-02 17:03:35,247.46,249.41,239.82327331542967,241.5830990600586,6.35,6.99,240.7031861877441,481.4063723754883,1.7598257446289267,0.0073111858849475,13.34,0.6400000000000006,2.5455755615234352,2.6089669799804653,2.577271270751936,0.0633914184570301,0.0245963219239289,-2.7918585205077875,-1.5163223266601733,-2.1540904235839946,0.2999999999999998,0.0,0.2999999999999998,18.043715752925667,7.890362976848815,1.2578650001799738,1.4467494369715743
2025-08-02 17:03:36,248.43,247.46,241.97495498657224,243.05232429504397,6.35,6.99,242.5136396408081,485.0272792816162,1.0773693084717024,0.0044425101434496,13.34,0.6400000000000006,2.151681671142569,1.4692252349853447,1.8104534530639569,0.6824564361572243,0.3769531097577496,-0.3938938903808662,-1.1397417449951206,-0.7668178176879792,0.0,0.0,0.0,18.17943189365639,6.09778649751398,1.1186189626801784,1.9482283734679495
