time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 05:20:58,398.67,251.8,398.67,251.8,0.48,0.28,325.235,650.47,146.87,0.45158116300035,0.76,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9402263944389,0.0,0.0,0.0
2025-06-06 05:20:59,402.77,257.96,399.695,253.34000000000003,0.98,-0.04,326.51750000000004,653.0350000000001,146.35499999999996,0.4482301853706761,0.94,1.02,1.0249999999999773,1.5400000000000205,1.2825000000000273,0.5150000000000432,0.4015591410845155,1.0249999999999773,1.5400000000000205,1.2825000000000273,0.5,-0.32,0.8200000000000001,347.3586730226883,0.0,0.0,0.0
2025-06-06 05:21:00,408.93,257.96,402.00375,254.495,1.48,0.46,328.249375,656.49875,147.50875000000002,0.4493801383494482,1.94,1.02,2.308750000000032,1.1549999999999727,1.7318749999999454,1.1537500000000591,0.6661851079408084,1.2837500000000546,-0.3850000000000477,0.4493749999999181,0.5,0.5,0.0,169.20062154607135,0.0,0.0,0.0
2025-06-06 05:21:01,417.13,266.16,405.7853125,257.41125,1.98,0.98,331.59828125,663.1965625,148.37406250000004,0.4474512397749311,2.96,1.0,3.781562500000007,2.916249999999991,3.3489062500000277,0.8653125000000159,0.258386522947152,1.472812499999975,1.7612500000000182,1.617031250000082,0.5,0.52,0.02,112.0264085214836,0.0,0.0,0.0
2025-06-06 05:21:02,417.13,274.36,408.621484375,261.6484375,2.48,1.48,335.1349609375,670.269921875,146.97304687500002,0.4385488342526594,3.96,1.0,2.836171874999991,4.2371875000000045,3.5366796874999977,1.4010156250000136,0.3961385685599909,-0.945390625000016,1.3209375000000136,0.1877734374999704,0.5,0.5,0.0,84.63001926956584,4.0214473131108415,0.765975585389082,1.4803401835460015
2025-06-06 05:21:03,427.39,282.57,413.31361328125,266.878828125,2.98,1.98,340.096220703125,680.19244140625,146.43478515625003,0.430568691480716,4.96,1.0,4.692128906249991,5.230390624999984,4.961259765625016,0.5382617187499932,0.1084929303614589,1.85595703125,0.9932031249999796,1.4245800781250182,0.5,0.5,0.0,68.56777260793396,5.457872362832374,0.836618526390964,1.4841155491992943
2025-06-06 05:21:04,429.44,286.67,417.3452099609375,271.82662109375,3.48,2.48,344.5859155273438,689.1718310546876,145.51858886718747,0.4222998732324575,5.96,1.0,4.031596679687482,4.947792968750036,4.489694824218759,0.9161962890625546,0.2040664501413032,-0.6605322265625091,-0.2825976562499477,-0.4715649414062568,0.5,0.5,0.0,57.81641907901421,6.532038346902448,1.0786993524744837,1.2450499429504955
2025-06-06 05:21:05,433.54,292.82,421.3939074707031,277.0749658203125,3.98,3.0,349.2344366455078,698.4688732910156,144.31894165039057,0.4132437299808395,6.98,0.98,4.048697509765589,5.248344726562493,4.6485211181640125,1.1996472167969046,0.2580706698391959,0.0171008300781068,0.3005517578124568,0.1588262939452533,0.5,0.52,0.02,50.03357974382923,7.079684507764907,1.5252243656903492,0.7122009008620424
2025-06-06 05:21:06,437.65,298.98,425.4579306030273,282.5512243652344,4.49,3.5,354.00457748413083,708.0091549682617,142.90670623779295,0.4036860394566877,7.99,0.9900000000000002,4.064023132324223,5.476258544921848,4.770140838623036,1.4122354125976244,0.2960573208039627,0.0153256225586346,0.2279138183593545,0.121619720459023,0.5100000000000002,0.5,0.0100000000000002,44.30594908362725,7.412736366597018,1.6432227162925894,0.5554573135247347
2025-06-06 05:21:07,447.91,309.24,431.0709479522705,289.22341827392574,4.99,4.0,360.1471831130981,720.2943662261962,141.84752967834476,0.3938598882222551,8.99,0.9900000000000002,5.613017349243194,6.672193908691384,6.14260562896726,1.05917655944819,0.1724311230436493,1.5489942169189703,1.1959353637695358,1.3724647903442246,0.5,0.5,0.0,40.060861296133126,7.846001228826785,1.867730761091544,0.6602655836227094
2025-06-06 05:21:08,454.06,315.39,436.8182109642029,295.7650637054443,5.49,4.5,366.2916373348236,732.5832746696472,141.0531472587586,0.3850842675524668,9.99,0.9900000000000002,5.747263011932375,6.541645431518532,6.144454221725482,0.7943824195861566,0.129284434652138,0.1342456626891817,-0.1305484771728515,0.0018485927582219,0.5,0.5,0.0,36.66582589279256,8.610631467881909,1.8115491567543556,0.8316103226841535
2025-06-06 05:21:09,462.27,319.49,443.1811582231521,301.69629777908324,5.99,5.02,372.4387280011177,744.8774560022354,141.4848604440689,0.3798876148662947,11.01,0.9700000000000006,6.362947258949248,5.9312340736389615,6.147090666294105,0.4317131853102864,0.070230477882324,0.6156842470168726,-0.6104113578795705,0.0026364445686226,0.5,0.5199999999999996,0.0199999999999995,33.827311005795345,9.29078569821991,1.3101115467583346,0.787369818130847
