time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 16:35:09,604.54,364.72,604.54,364.72,4.52,-0.16,484.63,969.26,239.81999999999996,0.494851741545402,4.359999999999999,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.15364423081556,0.0,0.0,0.0
2025-05-19 16:35:10,639.81,414.98,613.3575,377.285,4.8,0.14,495.32125,990.6425,236.07249999999996,0.4766048287316466,4.94,4.66,8.817499999999995,12.564999999999998,10.691249999999968,3.7475000000000014,0.3505202524943071,8.817499999999995,12.564999999999998,10.691249999999968,0.2800000000000002,0.3,0.0199999999999997,100.26743921711756,0.0,0.0,0.0
2025-05-19 16:35:11,609.35,455.43,612.3556249999999,396.82125,4.98,0.74,504.5884375,1009.176875,215.5343749999999,0.4271488574742679,5.720000000000001,4.24,-1.001875000000041,19.536249999999995,9.267187499999975,20.53812500000004,2.216219622596442,-9.819375000000036,6.971249999999998,-1.424062499999991,0.1800000000000006,0.6,0.4199999999999994,88.21474637854082,0.0,0.0,0.0
2025-05-19 16:35:12,668.63,489.35,626.4242187499999,419.95343750000006,5.51,1.34,523.188828125,1046.37765625,206.47078124999985,0.394639124071722,6.85,4.17,14.068593749999993,23.132187500000043,18.600390625000045,9.063593750000052,0.4872797268320972,15.070468750000032,3.595937500000048,9.333203125000068,0.5299999999999994,0.6000000000000001,0.0700000000000007,76.37791996307737,0.0,0.0,0.0
2025-05-19 16:35:13,623.78,511.94,625.7631640625,442.95007812500006,5.61,1.92,534.35662109375,1068.7132421875,182.81308593749992,0.3421181255716268,7.53,3.69,-0.6610546874999272,22.996640625,11.167792968750064,23.657695312499925,2.1183857240471435,-14.729648437499918,-0.1355468750000454,-7.432597656249982,0.1000000000000005,0.5799999999999998,0.4799999999999993,70.96368527623702,20.267269034807303,23.25183168578511,6.6394719827300746
2025-05-19 16:35:14,626.99,552.22,626.069873046875,470.2675585937501,5.61,2.49,548.1687158203125,1096.337431640625,155.802314453125,0.2842232868684412,8.100000000000001,3.12,0.3067089843750636,27.317480468749977,13.812094726562464,27.010771484374917,1.9555882046509188,0.9677636718749908,4.32083984374998,2.6443017578124,0.0,0.5700000000000003,0.5700000000000003,67.67514174631738,21.50575017166061,30.947743539278235,3.681643689806099
2025-05-19 16:35:15,620.58,576.35,624.6974047851563,496.7881689453126,5.61,3.07,560.7427868652344,1121.4855737304688,127.90923583984376,0.2281067872968964,8.68,2.5400000000000005,-1.3724682617187227,26.52061035156254,12.57407104492188,27.89307861328126,2.2183011608038354,-1.6791772460937864,-0.7968701171874386,-1.238023681640584,0.0,0.5799999999999996,0.5799999999999996,64.60169611331087,21.781639137823973,36.20763069997802,3.516412289964045
2025-05-19 16:35:16,623.78,600.46,624.4680535888672,522.7061267089845,5.61,3.65,573.5870901489259,1147.1741802978518,101.76192687988272,0.1774132096941862,9.26,1.9600000000000004,-0.2293511962891443,25.917957763671893,12.844303283691488,26.14730895996104,2.0357123579795973,1.1431170654295784,-0.6026525878906455,0.2702322387696085,0.0,0.5800000000000001,0.5800000000000001,61.94244365080802,20.11741729360363,41.80802236504994,2.8455521407870648
2025-05-19 16:35:17,620.58,610.09,623.4960401916504,544.5520950317384,5.61,4.2,584.0240676116944,1168.0481352233887,78.943945159912,0.1351724173758328,9.81,1.41,-0.972013397216756,21.845968322753947,10.436977462768482,22.817981719970703,2.186263179651908,-0.7426622009276116,-4.071989440917946,-2.407325820923006,0.0,0.5500000000000003,0.5500000000000003,59.5335380303931,19.74667133669796,41.41837836225622,1.352975969135652
2025-05-19 16:35:18,620.58,595.64,622.7670301437378,557.3240712738038,5.61,4.75,590.0455507087709,1180.0911014175415,65.44295886993393,0.1109117061901597,10.36,0.8600000000000003,-0.7290100479126522,12.77197624206542,6.021483097076498,13.500986289978073,2.24213600373585,0.2430033493041037,-9.073992080688528,-4.415494365691984,0.0,0.5499999999999998,0.5499999999999998,56.95419823885837,17.066329978450753,36.58943219633005,3.114270826979094
2025-05-19 16:35:19,622.18,582.78,622.6202726078033,563.6880534553529,5.61,4.75,593.154163031578,1186.308326063156,58.93221915245033,0.099353966853907,10.36,0.8600000000000003,-0.1467575359345119,6.3639821815490905,3.108612322807176,6.510739717483602,2.09441929290974,0.5822525119781403,-6.40799406051633,-2.9128707742693223,0.0,0.0,0.0,57.2542573144132,13.244065783016095,28.319951604971944,4.277777610713978
2025-05-19 16:35:20,615.77,597.24,620.9077044558525,572.0760400915146,5.61,5.12,596.4918722736836,1192.9837445473672,48.83166436433783,0.0818647605311678,10.73,0.4900000000000002,-1.7125681519507907,8.387986636161713,3.337709242105575,10.100554788112504,3.0261928254564805,-1.5658106160162788,2.024004454612623,0.2290969192983993,0.0,0.3700000000000001,0.3700000000000001,55.591036037525406,9.013136794055706,20.476285781632964,4.340772861495674
2025-05-19 16:35:21,615.77,618.12,619.6232783418893,583.587030068636,5.61,5.19,601.6051542052626,1203.2103084105252,36.03624827325336,0.0599001653517382,10.8,0.4199999999999999,-1.28442611396315,11.510989977121312,5.113281931578968,12.795416091084462,2.5023876562866576,0.4281420379876408,3.123003340959599,1.7755726894733923,0.0,0.0700000000000002,0.0700000000000002,55.70417578713767,6.624597467648334,16.28437064003249,2.963772942714888
2025-05-19 16:35:22,620.58,600.46,619.862458756417,587.805272551477,5.61,5.47,603.833865653947,1207.667731307894,32.05718620494008,0.0530894141174626,11.08,0.1400000000000005,0.2391804145277092,4.218242482840992,2.2287114486844075,3.979062068313283,1.785363594420668,1.523606528490859,-7.29274749428032,-2.88457048289456,0.0,0.2799999999999993,0.2799999999999993,54.49763638594862,5.72972019757416,14.330286271115265,1.5563755479531045
