time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-01 15:17:56,204.41,202.8,204.41,202.8,14.36,-0.22,203.605,407.21,1.6099999999999852,0.0079074678524226,14.14,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399221046731189,0.0,0.0,0.0
2024-11-01 15:17:57,212.18,201.83,206.3525,202.55750000000003,14.77,-0.22,204.45500000000004,408.9100000000001,3.794999999999988,0.0185615415687483,14.55,14.99,1.942500000000024,-0.2424999999999784,0.8500000000000227,2.1850000000000023,2.570585211076156,1.942500000000024,-0.2424999999999784,0.8500000000000227,0.4100000000000001,0.0,0.4100000000000001,14.051889068598694,0.0,0.0,0.0
2024-11-01 15:17:58,224.81,216.39,210.966875,206.01562500000003,15.38,-0.12,208.49125000000004,416.9825000000001,4.951249999999988,0.0237479989028411,15.260000000000002,15.5,4.614374999999996,3.4581249999999955,4.036249999999996,1.15625,0.2864663272923317,2.671874999999972,3.700624999999974,3.1862499999999727,0.6100000000000012,0.1,0.5100000000000012,13.662597400878283,0.0,0.0,0.0
2024-11-01 15:17:59,235.51,224.15,217.10265625,210.54921875,16.18,0.22,213.8259375,427.651875,6.553437499999973,0.0306484683101249,16.4,15.96,6.13578124999998,4.533593749999994,5.334687499999973,1.6021874999999852,0.3003338432975034,1.521406249999984,1.0754687499999989,1.2984374999999773,0.7999999999999989,0.3399999999999999,0.4599999999999989,13.03816612572158,0.0,0.0,0.0
2024-11-01 15:18:00,251.06,209.59,225.5919921875,210.30941406250005,17.19,0.39,217.950703125,435.90140625,15.282578124999986,0.0701194253368186,17.580000000000002,16.8,8.489335937500016,-0.2398046874999977,4.124765625000009,8.729140625000014,2.116275032893526,2.3535546875000364,-4.773398437499992,-1.2099218749999636,1.0100000000000016,0.17,0.8400000000000015,12.397650212022173,6.148407609818537,5.261780724277748,2.309034247050632
2024-11-01 15:18:01,259.82,208.62,234.148994140625,209.887060546875,18.41,0.39,222.01802734375,444.0360546875,24.26193359375,0.1092791147401115,18.8,18.02,8.557001953124995,-0.4223535156250193,4.067324218750002,8.979355468750015,2.207680720330893,0.0676660156249795,-0.1825488281250216,-0.0574414062500068,1.2199999999999989,0.0,1.2199999999999989,11.80946891139793,7.057905919005466,8.696059781504243,1.6749333833343147
2024-11-01 15:18:02,266.63,207.65,242.26924560546877,209.32779541015623,19.69,0.39,225.7985205078125,451.597041015625,32.941450195312484,0.1458886886208983,20.08,19.3,8.120251464843733,-0.55926513671875,3.780493164062477,8.679516601562483,2.295868271420784,-0.4367504882812625,-0.1369116210937306,-0.286831054687525,1.2800000000000011,0.0,1.2800000000000011,11.244945680421653,6.783604225523658,11.873440304459283,0.6103231883209274
2024-11-01 15:18:03,239.39,206.68,241.54943420410157,208.6658465576172,20.46,0.39,225.10764038085935,450.2152807617188,32.88358764648433,0.1460793931506244,20.85,20.07,-0.7198114013671955,-0.6619488525390409,-0.6908801269531182,0.0578625488281545,0.0837518157187712,-8.840062866210928,-0.1026837158202909,-4.471373291015595,0.7699999999999996,0.0,0.7699999999999996,10.796528996850377,5.04188386781831,11.47022918127483,2.3218670579830194
2024-11-01 15:18:04,235.51,220.27,240.03957565307616,211.5668849182129,20.46,0.52,225.80323028564453,451.60646057128906,28.47269073486325,0.126095142982453,20.98,19.94,-1.5098585510253884,2.901038360595692,0.6955899047851517,4.41089691162108,6.341222809667819,-0.7900471496581929,3.5629872131347327,1.38647003173827,0.0,0.13,0.13,10.762784533978074,3.392212250941564,7.358891790766515,2.242710329934656
2024-11-01 15:18:05,237.45,227.07,239.39218173980717,215.44266368865965,20.46,0.82,227.4174227142334,454.8348454284668,23.949518051147493,0.1053108317735663,21.28,19.64,-0.6473939132690134,3.8757787704467432,1.614192428588865,4.523172683715757,2.802125571574117,0.8624646377563749,0.9747404098510516,0.9186025238037132,0.0,0.2999999999999999,0.2999999999999999,10.686908459930685,1.9854698157643067,4.404859312825369,2.029672188414291
