time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 07:42:17,303.57,213.57,303.57,213.57,0.71,6.51,258.57,517.14,90.0,0.3480682200252611,7.22,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81301443033041,0.0,0.0,0.0
2024-07-06 07:42:18,309.62,216.6,305.0825,214.3275,1.33,7.13,259.705,519.41,90.75499999999997,0.3494541870604947,8.46,5.8,1.5124999999999886,0.7575000000000216,1.134999999999991,0.754999999999967,0.6651976518082127,1.5124999999999886,0.7575000000000216,1.134999999999991,0.6200000000000001,0.6200000000000001,0.0,30.69798691513157,0.0,0.0,0.0
2024-07-06 07:42:19,311.13,221.13,306.594375,216.028125,1.97,7.78,261.31125000000003,522.6225000000001,90.56625,0.3465838139514321,9.75,5.8100000000000005,1.5118750000000318,1.7006250000000025,1.6062500000000457,0.1887499999999704,0.1175096544686758,-0.0006249999999567,0.9431249999999808,0.4712500000000545,0.6399999999999999,0.6500000000000004,0.0100000000000004,26.80115109731784,0.0,0.0,0.0
2024-07-06 07:42:20,314.16,227.19,308.48578125,218.81859375,2.6,8.42,263.6521875,527.3043749999999,89.66718750000001,0.3400965036935395,11.02,5.82,1.8914062499999889,2.790468749999974,2.3409374999999386,0.8990624999999852,0.3840607089848831,0.3795312499999568,1.0898437499999716,0.7346874999998931,0.6300000000000001,0.6399999999999997,0.0099999999999995,23.92487872732498,0.0,0.0,0.0
2024-07-06 07:42:21,321.74,231.74,311.7993359375,222.0489453125,3.22,9.07,266.924140625,533.84828125,89.75039062500002,0.3362393153298579,12.29,5.85,3.313554687500016,3.2303515625000045,3.2719531250000387,0.0832031250000113,0.0254291844632786,1.4221484375000273,0.4398828125000307,0.9310156250001,0.6200000000000001,0.6500000000000004,0.0300000000000002,21.718805443953997,3.3345876680290747,0.4885078461718569,1.2344630996052983
2024-07-06 07:42:22,324.78,237.82,315.044501953125,225.991708984375,3.84,9.69,270.51810546875004,541.0362109375001,89.05279296875,0.3291934655732084,13.53,5.85,3.2451660156249886,3.9427636718750136,3.5939648437500296,0.697597656250025,0.1941024724715065,-0.0683886718750272,0.7124121093750091,0.3220117187499909,0.6199999999999997,0.6199999999999992,4.440892098500626e-16,19.99394571136765,4.357254736287423,0.6986146772505466,1.0510789852860538
2024-07-06 07:42:23,327.82,243.91,318.2383764648437,230.47128173828125,4.46,10.34,274.3548291015625,548.709658203125,87.76709472656248,0.3199035886996131,14.8,5.88,3.193874511718718,4.47957275390624,3.836723632812436,1.2856982421875216,0.3351030801616496,-0.0512915039062704,0.5368090820312261,0.2427587890624067,0.6200000000000001,0.6500000000000004,0.0300000000000002,18.53748720027536,5.230348362078793,1.040856458820646,0.9326357388202028
2024-07-06 07:42:24,333.91,246.96,322.1562823486328,234.5934613037109,5.09,10.98,278.3748718261719,556.7497436523438,87.56282104492189,0.3145500172337735,16.07,5.890000000000001,3.917905883789104,4.12217956542969,4.020042724609425,0.2042736816405863,0.0508137959769163,0.7240313720703853,-0.35739318847655,0.1833190917969887,0.6299999999999999,0.6400000000000006,0.0100000000000006,17.322641848383945,5.835286654219015,1.0378690655421556,0.6614383391820229
2024-07-06 07:42:25,336.96,253.06,325.8572117614746,239.21009597778323,5.71,11.6,282.5336538696289,565.0673077392578,86.64711578369139,0.3066789187421705,17.31,5.89,3.700929412841788,4.616634674072287,4.158782043456995,0.9157052612304994,0.2201858696791545,-0.2169764709473156,0.4944551086425974,0.1387393188475698,0.6200000000000001,0.6199999999999992,8.881784197001252e-16,16.32198945971343,6.180937949423878,1.2375539631981805,0.3524790504661388
2024-07-06 07:42:26,344.59,257.64,330.5404088211059,243.81757198333744,6.33,12.25,287.17899040222164,574.3579808044433,86.72283683776851,0.3019818281773435,18.58,5.92,4.683197059631311,4.60747600555419,4.645336532592751,0.0757210540771211,0.0163004417969296,0.9822676467895236,-0.0091586685180971,0.4865544891357558,0.6200000000000001,0.6500000000000004,0.0300000000000002,15.45634956651626,6.566231303483412,0.9753305330581032,0.3938929825586844
2024-07-06 07:42:27,344.59,259.17,334.0528066158294,247.65567898750305,6.96,12.89,290.85424280166626,581.7084856033325,86.39712762832636,0.2970461303883901,19.85,5.930000000000001,3.5123977947234835,3.838107004165636,3.675252399444617,0.3257092094421523,0.0886222456093426,-1.1707992649078278,-0.7693690013885544,-0.9700841331481342,0.6299999999999999,0.6400000000000006,0.0100000000000006,14.652605952093715,6.612885857981136,0.6058304192684885,0.3713472779169864
2024-07-06 07:42:28,347.64,268.36,337.44960496187207,252.8317592406273,7.6,13.52,295.1406821012497,590.2813642024994,84.61784572124478,0.2867034284535288,21.12,5.92,3.396798346042658,5.1760802531242405,4.286439299583435,1.7792819070815824,0.4150954598048401,-0.1155994486808253,1.3379732489586047,0.6111869001388186,0.6399999999999997,0.629999999999999,0.0100000000000006,13.974463452972834,6.620623669258883,1.0831641918263943,0.3556923450897659
2024-07-06 07:42:29,353.76,274.5,341.527203721404,258.24881943047046,8.22,14.16,299.88801157593724,599.7760231518745,83.27838429093356,0.2776982766853541,22.380000000000003,5.94,4.077598759531952,5.41706018984317,4.747329474687547,1.3394614303112178,0.2821504501220502,0.680800413489294,0.2409799367189293,0.4608901751041117,0.620000000000001,0.6400000000000006,0.0199999999999995,13.399821187494013,6.752248348845325,1.5268006595876424,0.427130664231778
2024-07-06 07:42:30,359.9,277.57,346.12040279105304,263.07911457285286,8.85,14.81,304.5997586819529,609.1995173639059,83.04128821820018,0.2726242735874365,23.66,5.960000000000001,4.5931990696490175,4.830295142382397,4.711747106015707,0.2370960727333795,0.0503201927179994,0.5156003101170654,-0.5867650474607728,-0.0355823686718395,0.629999999999999,0.6500000000000004,0.0200000000000013,12.874038284358186,6.946337078645466,1.7094603675248703,0.4514684884540492
2024-07-06 07:42:31,362.96,280.65,350.3303020932898,267.4718359296396,9.47,15.43,308.9010690114647,617.8021380229294,82.85846616365018,0.2682362549296929,24.9,5.959999999999999,4.2098993022367495,4.392721356786751,4.30131032951175,0.1828220545500016,0.0425037948998577,-0.383299767412268,-0.4375737855956458,-0.4104367765039569,0.620000000000001,0.6199999999999992,1.7763568394002505e-15,12.405664923927702,7.2038400651861885,1.488577572951447,0.4330908479923139
2024-07-06 07:42:32,370.65,286.81,355.41022656996734,272.3063769472297,10.09,16.07,313.8583017585985,627.716603517197,83.10384962273764,0.2647814280913138,26.16,5.98,5.079924476677547,4.834541017590084,4.957232747133787,0.2453834590874635,0.0495000783913692,0.8700251744407979,0.4418196608033327,0.6559224176220368,0.6199999999999992,0.6400000000000006,0.0200000000000013,11.99764104590816,7.345439470630874,0.7080907464573105,0.2955254483607022
2024-07-06 07:42:33,373.73,292.98,359.9901699274755,277.4747827104223,10.71,16.7,318.7324763189489,637.4649526378978,82.51538721705322,0.2588860348061795,27.41,5.989999999999998,4.579943357508171,5.168405763192595,4.874174560350411,0.5884624056844245,0.1207306545277821,-0.4999811191693766,0.3338647456025114,-0.0830581867833757,0.620000000000001,0.629999999999999,0.009999999999998,11.628327788785883,7.425168437231897,0.2901108900881577,0.2530571847520952
2024-07-06 07:42:34,378.35,297.62,364.58012744560665,282.5110870328167,11.34,17.34,323.5456072392117,647.0912144784234,82.06904041278995,0.2536552446482681,28.68,6.0,4.589957518131143,5.036304322394415,4.813130920262779,0.4463468042632712,0.0927352110138926,0.0100141606229726,-0.1321014407981806,-0.0610436400876324,0.629999999999999,0.6400000000000006,0.0100000000000015,11.281227195187745,7.547720504392709,0.4287556580612592,0.2566263032251119
2024-07-06 07:42:35,384.53,302.26,369.567595584205,287.4483152746125,11.96,17.96,328.50795542940875,657.0159108588175,82.11928030959245,0.2499765339085131,29.92,6.0,4.987468138598331,4.937228241795822,4.962348190197076,0.050239896802509,0.0101242163493363,0.3975106204671874,-0.0990760805985928,0.1492172699342973,0.620000000000001,0.620000000000001,0.0,10.9795435979233,7.732037763470714,0.4523632381110378,0.2755717593104234
2024-07-06 07:42:36,384.53,305.35,373.3081966881537,291.92373645595944,12.56,18.61,332.6159665720565,665.2319331441131,81.38446023219427,0.2446799557647919,31.17,6.049999999999999,3.740601103948734,4.475421181346917,4.108011142647797,0.734820077398183,0.1788748552540934,-1.246867034649597,-0.4618070604489048,-0.8543370475492793,0.5999999999999996,0.6499999999999986,0.0499999999999989,10.671028421592176,7.481020663275071,0.6320225995382303,0.3603280646195697
2024-07-06 07:42:37,393.81,313.11,378.4336475161153,297.2203023419696,13.18,19.23,337.8269749290424,675.6539498580848,81.21334517414567,0.2403992308512503,32.41,6.050000000000001,5.125450827961572,5.296565886010171,5.211008356985872,0.1711150580485991,0.0328372194955287,1.384849724012838,0.8211447046632543,1.1029972143380746,0.6199999999999992,0.620000000000001,1.7763568394002505e-15,10.42354102145947,7.475980434140114,0.5442326372797733,0.4121927326786026
2024-07-06 07:42:38,398.45,316.21,383.43773563708646,301.9677267564772,13.8,19.88,342.7027311967818,685.4054623935637,81.47000888060927,0.2377279234349049,33.68,6.079999999999998,5.004088120971176,4.747424414507577,4.875756267739405,0.2566637064635984,0.0526407883677519,-0.1213627069903964,-0.549141471502594,-0.3352520892464667,0.620000000000001,0.6499999999999986,0.0299999999999975,10.175258937693672,7.535685590402646,0.4151466479279737,0.4122705003339141
2024-07-06 07:42:39,401.56,322.43,387.9683017278148,307.0832950673579,14.43,20.52,347.5257983975864,695.0515967951727,80.88500666045695,0.2327453294134303,34.95,6.09,4.530566090728371,5.11556831088069,4.82306720080453,0.5850022201523188,0.1212925456983451,-0.4735220302428047,0.3681438963731125,-0.0526890669348745,0.629999999999999,0.6400000000000006,0.0100000000000015,9.9435132604885,7.613122083179304,0.4531901744997448,0.4124093878919199
2024-07-06 07:42:40,404.66,330.22,392.14122629586114,312.86747130051845,15.05,21.14,352.50434879818977,705.0086975963795,79.2737549953427,0.2248873100168189,36.19,6.09,4.172924568046312,5.784176233160565,4.97855040060341,1.6112516651142528,0.3236386521828349,-0.3576415226820586,0.6686079222798753,0.1554831997988799,0.620000000000001,0.620000000000001,0.0,9.740379636855764,7.823469146740565,0.9066066554878462,0.4141030065287144
2024-07-06 07:42:41,410.88,333.34,396.82591972189584,317.9856034753888,15.67,21.79,357.4057615986424,714.8115231972847,78.84031624650703,0.2205905010408092,37.46,6.119999999999999,4.684693426034698,5.118132174870368,4.90141280045259,0.4334387488356697,0.0884313723513094,0.5117688579883861,-0.666044058290197,-0.0771376001508201,0.6199999999999992,0.6499999999999986,0.0299999999999993,9.540997118463569,7.7412228982794895,1.196092823177178,0.152158258249697
2024-07-06 07:42:42,413.99,339.59,401.1169397914219,323.3867026065416,16.3,22.41,362.2518211989817,724.5036423979634,77.73023718488031,0.2145751447516081,38.71,6.109999999999999,4.291020069526041,5.401099131152762,4.846059600339345,1.1100790616267204,0.2290683409012646,-0.393673356508657,0.2829669562823937,-0.0553532001132452,0.6300000000000008,0.620000000000001,0.0099999999999997,9.358093821774425,7.744212198563957,1.5264171706433276,0.0601218048489724
2024-07-06 07:42:43,417.11,345.85,405.1152048435664,329.0025269549062,16.92,23.03,367.0588658992363,734.1177317984726,76.11267788866019,0.2073582325680593,39.95,6.109999999999999,3.998265052144518,5.61582434836464,4.807044700254608,1.6175592962201222,0.3364975906375193,-0.2927550173815234,0.2147252172118783,-0.0390149000847372,0.620000000000001,0.620000000000001,0.0,9.187956363236044,7.7182949517526,1.7798327538428167,0.0698241124735215
