time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-24 11:08:15,418.36,410.44,418.36,410.44,0.61,0.13,414.4,828.8,7.920000000000016,0.0191119690658495,0.74,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9992432442658,0.0,0.0,0.0
2024-05-24 11:08:16,417.04,417.04,418.03,412.09,0.61,0.3,415.06,830.1199999999999,5.939999999999998,0.0143111838907358,0.91,0.31,-0.3300000000000409,1.6499999999999773,0.6599999999999682,1.9800000000000184,2.9999954545525136,-0.3300000000000409,1.6499999999999773,0.6599999999999682,0.0,0.1699999999999999,0.1699999999999999,456.1093888907814,0.0,0.0,0.0
2024-05-24 11:08:17,440.79,414.4,423.72,412.6675,0.75,0.3,418.19375,836.3875,11.052499999999952,0.0264291371489191,1.05,0.45,5.689999999999998,0.5775000000000432,3.1337500000000773,5.1124999999999545,1.6314314698263608,6.020000000000039,-1.072499999999934,2.473750000000109,0.14,0.0,0.14,398.2793825910642,0.0,0.0,0.0
2024-05-24 11:08:18,419.68,421.0,422.71,414.750625,0.86,0.47,418.7303125,837.4606249999999,7.959374999999966,0.0190083563176277,1.33,0.39,-1.009999999999991,2.0831249999999955,0.5365624999999454,3.0931249999999864,5.764695138600186,-6.699999999999989,1.5056249999999525,-2.597187500000132,0.1099999999999999,0.1699999999999999,0.06,314.83458471083856,0.0,0.0,0.0
2024-05-24 11:08:19,417.04,417.04,421.2925,415.32296875,0.86,0.47,418.307734375,836.61546875,5.969531249999989,0.0142706690438045,1.33,0.39,-1.4175000000000182,0.5723437499999591,-0.4225781249999727,1.9898437499999773,4.708807492561555,-0.4075000000000273,-1.5107812500000364,-0.959140624999918,0.0,0.0,0.0,314.51685703619773,2.0392272906950244,2.0870878089962743,1.3845922740579415
2024-05-24 11:08:20,422.32,423.64,421.549375,417.4022265625,1.08,0.55,419.47580078125,838.9516015625,4.147148437499936,0.0098865022008173,1.63,0.53,0.2568749999999795,2.079257812500032,1.1680664062499773,1.8223828125000523,1.5601692186161775,1.6743749999999975,1.5069140625000728,1.59064453124995,0.22,0.08,0.14,257.3469591621416,1.6938404316652442,2.6299450837410348,1.3166329277609277
2024-05-24 11:08:21,421.0,421.0,421.4120312499999,418.30166992187503,1.08,0.55,419.8568505859375,839.713701171875,3.1103613281248954,0.0074081471253262,1.63,0.53,-0.1373437500000136,0.8994433593750273,0.3810498046875068,1.036787109375041,2.7208631936239898,-0.3942187499999932,-1.1798144531250043,-0.7870166015624704,0.0,0.0,0.0,257.5807319050341,0.728807304612479,3.168136540894418,1.3411267301168297
2024-05-24 11:08:22,423.64,421.0,421.9690234374999,418.9762524414063,1.25,0.69,420.4726379394531,840.9452758789062,2.992770996093668,0.007117635534246,1.94,0.56,0.5569921874999864,0.6745825195312136,0.6157873535156,0.1175903320312272,0.1909590062233099,0.6943359375,-0.2248608398438136,0.2347375488280931,0.1699999999999999,0.1399999999999999,0.03,216.7383614438617,0.866260237786593,2.1148405858972272,0.5737110962474128
2024-05-24 11:08:23,424.96,422.32,422.716767578125,419.8121893310546,1.25,0.69,421.2644784545898,842.5289569091797,2.904578247070333,0.0068949042436022,1.94,0.56,0.7477441406250591,0.8359368896483943,0.7918405151367551,0.0881927490233351,0.1113767683778285,0.1907519531250727,0.1613543701171806,0.1760531616211551,0.0,0.0,0.0,217.14652644745536,1.107229784992055,1.2993540292393126,0.593707925640194
2024-05-24 11:08:24,424.96,424.96,423.27757568359374,421.099141998291,1.39,0.8,422.1883588409423,844.3767176818847,2.178433685302764,0.005159862024911,2.19,0.5899999999999999,0.5608081054687659,1.286952667236335,0.9238803863524936,0.726144561767569,0.7859716328244317,-0.1869360351562932,0.4510157775879406,0.1320398712157384,0.1399999999999999,0.1100000000000001,0.0299999999999998,192.77998450272045,1.0935499057187954,0.7053440889544454,0.2989520314267407
