time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 09:55:09,330.55,330.55,330.55,330.55,1.3,1.78,330.55,661.1,0.0,0.0,3.08,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.32139372682022,0.0,0.0,0.0
2025-04-15 09:55:10,328.5,371.57,330.0375,340.805,1.3,2.23,335.42125,670.8425,10.767499999999984,0.032101424605324,3.53,0.93,-0.5124999999999886,10.254999999999995,4.871249999999975,10.767499999999984,2.2104178166963764,-0.5124999999999886,10.254999999999995,4.871249999999975,0.0,0.4499999999999999,0.4499999999999999,95.02015721808576,0.0,0.0,0.0
2025-04-15 09:55:11,381.82,377.72,342.98312500000003,350.03375,1.48,2.84,346.5084375,693.016875,7.050624999999968,0.0203476285614324,4.32,1.36,12.945625000000009,9.228749999999993,11.087187500000027,3.716875000000016,0.3352405346044226,13.458124999999995,-1.0262500000000043,6.215937500000052,0.1799999999999999,0.6099999999999999,0.4299999999999999,80.21026789114168,0.0,0.0,0.0
2025-04-15 09:55:12,396.18,383.88,356.28234375000005,358.49531249999995,2.18,3.45,357.38882812500003,714.7776562500001,2.2129687499999022,0.0061920479031701,5.630000000000001,1.27,13.299218750000025,8.461562499999957,10.880390625000018,4.837656250000066,0.444621518850895,0.3535937500000159,-0.7671875000000341,-0.2067968750000091,0.7000000000000002,0.6100000000000003,0.0899999999999998,63.47935428874701,0.0,0.0,0.0
2025-04-15 09:55:13,402.34,390.03,367.7967578125,366.378984375,2.86,4.06,367.08787109375,734.1757421875,1.4177734375000457,0.003862218137073,6.92,1.1999999999999995,11.514414062499952,7.883671875000003,9.69904296874995,3.630742187499948,0.3743402132414389,-1.7848046875000705,-0.5778906249999523,-1.1813476562500682,0.6799999999999997,0.6099999999999994,0.0700000000000002,53.04737255005454,15.129411838742705,4.487396255730573,4.798591800523483
2025-04-15 09:55:14,406.44,398.24,377.4575683593751,374.34423828124994,3.56,4.66,375.9009033203125,751.801806640625,3.1133300781251023,0.0082823160102646,8.22,1.1,9.66081054687504,7.965253906249984,8.813032226562541,1.6955566406250568,0.1923919491775701,-1.8536035156249115,0.0815820312499795,-0.886010742187409,0.7000000000000002,0.6000000000000005,0.0999999999999996,45.73003133701717,16.07346940384888,3.9239711588340014,2.521794426478206
2025-04-15 09:55:15,400.29,402.34,383.1656762695313,381.3431787109374,4.24,5.27,382.2544274902343,764.5088549804686,1.8224975585938523,0.0047677604829643,9.51,1.0299999999999994,5.7081079101562295,6.99894042968748,6.353524169921798,1.29083251953125,0.2031679241064749,-3.9527026367188114,-0.9663134765625044,-2.4595080566407432,0.6800000000000002,0.6099999999999994,0.0700000000000007,40.19499340643964,14.294608193726653,2.2832866546985864,1.9201279228384087
2025-04-15 09:55:16,379.77,414.65,382.3167572021485,389.6698840332031,4.94,5.88,385.99332061767575,771.9866412353515,7.353126831054624,0.0190498809674687,10.82,0.9399999999999996,-0.8489190673828375,8.326705322265639,3.738893127441429,9.175624389648476,2.4541011531469783,-6.557026977539067,1.327764892578159,-2.6146310424803687,0.7000000000000002,0.6100000000000003,0.0899999999999998,35.67405590976154,11.60731849924566,2.413646598478422,2.8574142122547785
2025-04-15 09:55:17,367.47,420.8,378.6050679016113,397.4524130249023,5.62,6.49,388.0287404632568,776.0574809265136,18.84734512329095,0.0485720337421851,12.11,0.8700000000000001,-3.711689300537103,7.782528991699223,2.035419845581032,11.494218292236326,5.647096676439501,-2.862770233154265,-0.5441763305664153,-1.703473281860397,0.6799999999999997,0.6100000000000003,0.0699999999999994,32.04200730150698,8.498245518137539,7.286318708489068,3.258437166068668
2025-04-15 09:55:18,365.41,429.01,375.3063009262085,405.3418097686767,6.29,7.08,390.3240553474426,780.6481106948852,30.03550884246817,0.0769501862722301,13.37,0.79,-3.2987669754028275,7.889396743774398,2.2953148841858138,11.188163719177226,4.874345965303094,0.412922325134275,0.1068677520751748,0.2598950386047818,0.6699999999999999,0.5899999999999999,0.08,29.1940184108769,5.647758307474681,12.000405992472432,2.8915169398465688
