time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 09:13:46,546.96,479.13,546.96,479.13,5.38,0.95,513.0450000000001,1026.09,67.83000000000004,0.1322106245412964,6.33,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0497502291074,0.0,0.0,0.0
2024-04-23 09:13:47,555.34,573.22,549.0550000000001,502.6525,6.5,2.13,525.85375,1051.7075,46.40250000000009,0.0882422154672432,8.629999999999999,4.37,2.0950000000000277,23.52249999999998,12.808749999999918,21.427499999999952,1.6728797366737858,2.0950000000000277,23.52249999999998,12.808749999999918,1.12,1.18,0.0599999999999998,60.93322005408807,0.0,0.0,0.0
2024-04-23 09:13:48,581.69,541.79,557.2137500000001,512.436875,7.63,2.78,534.8253125000001,1069.6506250000002,44.77687500000013,0.0837224302398321,10.41,4.85,8.158750000000055,9.784375000000011,8.971562500000118,1.6256249999999568,0.181197513677514,6.063750000000027,-13.738124999999968,-3.8371874999998,1.13,0.6499999999999999,0.48,51.37610577559024,0.0,0.0,0.0
2024-04-23 09:13:49,543.36,532.24,553.7503125000001,517.38765625,7.71,2.78,535.568984375,1071.13796875,36.3626562500001,0.0678953734121465,10.49,4.93,-3.4634375000000546,4.950781249999977,0.7436718749999045,8.414218750000032,11.314408569764108,-11.62218750000011,-4.833593750000034,-8.227890625000214,0.08,0.0,0.08,51.05518906766549,0.0,0.0,0.0
2024-04-23 09:13:50,542.17,560.91,550.855234375,528.2682421874999,7.71,3.25,539.56173828125,1079.1234765625,22.586992187500076,0.0418617380424123,10.96,4.46,-2.8950781250000546,10.880585937499973,3.992753906249959,13.775664062500027,3.4501652082216805,0.568359375,5.929804687499996,3.2490820312500546,0.0,0.4700000000000002,0.4700000000000002,49.23008111780738,10.608076843914755,16.50952185167501,5.486817384700025
2024-04-23 09:13:51,557.74,545.89,552.57642578125,532.673681640625,8.69,3.25,542.6250537109374,1085.2501074218749,19.902744140625032,0.0366786309770149,11.94,5.44,1.72119140625,4.405439453125041,3.063315429687464,2.684248046875041,0.8762555578200266,4.616269531250055,-6.475146484374932,-0.9294384765624956,0.9799999999999996,0.0,0.9799999999999996,45.44598059170493,6.336391414613462,12.293640162990345,4.8845708046055565
2024-04-23 09:13:52,543.36,595.12,550.2723193359375,548.2852612304687,8.69,3.27,549.2787902832031,1098.5575805664062,1.9870581054688048,0.0036175766059103,11.96,5.42,-2.3041064453125277,15.6115795898437,6.653736572265643,17.915686035156227,2.692574788316428,-4.025297851562527,11.20614013671866,3.59042114257818,0.0,0.02,0.02,45.926316417799896,5.892758045684898,16.4435313192744,3.197408116188709
2024-04-23 09:13:53,585.29,611.57,559.0267395019531,564.1064459228515,8.72,4.45,561.5665927124023,1123.1331854248049,5.079706420898447,0.0090455993603849,13.170000000000002,4.2700000000000005,8.75442016601562,15.821184692382872,12.287802429199246,7.066764526367251,0.5751039693208836,11.058526611328148,0.2096051025391716,5.634065856933603,0.0300000000000011,1.1800000000000002,1.149999999999999,42.639829162685885,10.17749338923348,13.980930903276608,4.419335879626001
2024-04-23 09:13:54,594.87,626.67,567.9875546264648,579.7473344421387,9.84,5.63,573.8674445343017,1147.7348890686037,11.759779815673935,0.0204921535577348,15.47,4.21,8.960815124511669,15.64088851928716,12.300851821899414,6.680073394775491,0.5430577449786932,0.2063949584960482,-0.1802961730957122,0.013049392700168,1.1199999999999992,1.1799999999999995,0.0600000000000005,37.09550145047191,14.231908089795528,8.977728330582993,4.431276044193638
2024-04-23 09:13:55,606.86,647.27,577.7056659698486,596.628000831604,10.97,6.81,587.1668334007263,1174.3336668014526,18.922334861755417,0.032226504892886,17.78,4.160000000000001,9.71811134338384,16.88066638946532,13.29938886642458,7.162555046081479,0.5385626797936008,0.7572962188721704,1.239777870178159,0.9985370445251648,1.1300000000000008,1.1799999999999995,0.0499999999999989,33.02400452062552,18.0800498798675,8.023033787918607,4.460433942783134
2024-04-23 09:13:56,611.65,656.9,586.1917494773865,611.6960006237031,12.06,7.95,598.9438750505448,1197.8877501010895,25.50425114631662,0.0425820384281954,20.01,4.11,8.486083507537842,15.067999792099044,11.777041649818443,6.581916284561203,0.5588768318388209,-1.2320278358459973,-1.812666597366274,-1.5223472166061356,1.09,1.1400000000000006,0.0500000000000007,29.932226142844502,19.755835591223725,9.700181981376334,2.6355161392923043
2024-04-23 09:13:57,616.44,676.17,593.7538121080398,627.8145004677773,13.18,9.13,610.7841562879086,1221.5683125758171,34.06068835973747,0.0557655072636111,22.31,4.049999999999999,7.562062630653372,16.118499844074222,11.840281237363795,8.55643721342085,0.7226548355764462,-0.9240208768844697,1.0505000519751777,0.0632395875453539,1.1199999999999992,1.1800000000000006,0.0600000000000013,27.37714607399204,19.53372302794932,11.350216472215129,0.6090461047019505
2024-04-23 09:13:58,624.83,683.06,601.5228590810299,641.625875350833,14.3,10.31,621.5743672159315,1243.148734431863,40.10301626980311,0.064518452369438,24.61,3.99,7.769046972990054,13.811374883055691,10.79021092802293,6.042327910065637,0.5599823201223039,0.2069843423366819,-2.3071249610185305,-1.0500703093408674,1.120000000000001,1.1799999999999995,0.0599999999999987,25.256982607027584,18.832963536082687,11.368467756340603,0.9107306495441164
