time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 10:10:49,342.45,340.38,342.45,340.38,1.72,-0.06,341.415,682.8299999999999,2.069999999999993,0.0060630024865251,1.66,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6715628484561,0.0,0.0,0.0
2024-07-06 10:10:50,373.52,340.38,350.2175,340.38,2.09,-0.06,345.29875,690.5975,9.837499999999975,0.0284898221366574,2.03,2.15,7.767499999999984,0.0,3.883750000000021,7.767499999999984,1.9999994850339124,7.767499999999984,0.0,3.883750000000021,0.3699999999999999,0.0,0.3699999999999999,170.09782261191003,0.0,0.0,0.0
2024-07-06 10:10:51,346.59,336.23,349.310625,339.3425,2.29,-0.06,344.3265625,688.6531249999999,9.968124999999986,0.0289496253169557,2.23,2.35,-0.9068750000000136,-1.0375000000000227,-0.9721875000000182,0.1306250000000091,0.1343618032922696,-8.674374999999998,-1.0375000000000227,-4.855937500000039,0.2000000000000001,0.0,0.2000000000000001,154.4064610284928,0.0,0.0,0.0
2024-07-06 10:10:52,348.66,348.66,349.14796875,341.671875,2.49,0.26,345.409921875,690.81984375,7.476093749999961,0.0216441197976396,2.75,2.2300000000000004,-0.1626562499999977,2.3293750000000277,1.0833593750000432,2.492031250000025,2.300279119955745,0.7442187500000159,3.36687500000005,2.0555468750000614,0.2000000000000001,0.32,0.1199999999999998,125.6035622805228,0.0,0.0,0.0
2024-07-06 10:10:53,352.81,350.74,350.06347656249994,343.93890625,2.56,0.26,347.00119140625,694.0023828125,6.124570312499941,0.0176499978862597,2.8200000000000003,2.3,0.9155078124999818,2.2670312500000023,1.5912695312499636,1.3515234375000205,0.849336056288544,1.0781640624999795,-0.062343750000025,0.5079101562499204,0.0699999999999998,0.0,0.0699999999999998,123.05002423979634,2.0668926674336063,3.244755168266126,1.8366655907301903
2024-07-06 10:10:54,346.59,348.66,349.1951074218749,345.11917968750004,2.56,0.26,347.1571435546875,694.314287109375,4.075927734374886,0.0117408723925392,2.8200000000000003,2.3,-0.8683691406250205,1.180273437500034,0.1559521484375068,2.0486425781250546,13.136269441498206,-1.7838769531250025,-1.0867578124999682,-1.4353173828124568,0.0,0.0,0.0,123.10532640048264,1.209507769448486,2.508591897431248,1.8141352903115997
2024-07-06 10:10:55,346.59,344.52,348.54383056640614,344.969384765625,2.71,0.26,346.7566076660156,693.5132153320312,3.5744458007811204,0.010308226898781,2.97,2.45,-0.6512768554687796,-0.1497949218750136,-0.4005358886718682,0.5014819335937659,1.2520243397720976,0.2170922851562409,-1.3300683593750475,-0.556488037109375,0.1499999999999999,0.0,0.1499999999999999,116.75302724343044,1.2224498385017624,2.60904591306677,1.050075600550453
2024-07-06 10:10:56,348.66,346.59,348.57287292480464,345.3745385742188,2.69,0.26,346.97370574951174,693.9474114990235,3.198334350585867,0.0092178003357897,2.95,2.43,0.0290423583984988,0.4051538085937523,0.2170980834961255,0.3761114501952534,1.7324414462669326,0.6803192138672784,0.5549487304687659,0.6176339721679938,-0.02,0.0,0.02,117.61816546825295,0.7130923043061772,1.8348824100984948,0.7962748313823473
2024-07-06 10:10:57,354.88,346.59,350.14965469360345,345.67840393066405,2.83,0.26,347.9140293121337,695.8280586242674,4.471250762939405,0.0128515965824315,3.09,2.5700000000000003,1.57678176879881,0.3038653564452716,0.940323562621984,1.2729164123535384,1.3536989917653128,1.547739410400311,-0.1012884521484807,0.7232254791258583,0.1400000000000001,0.0,0.1400000000000001,112.59350055619196,0.4447521841330045,1.13446823679197,0.7736468769307857
2024-07-06 10:10:58,379.74,344.52,357.5472410202026,345.38880294799804,2.89,0.26,351.46802198410035,702.9360439682007,12.158438072204548,0.0345932980445124,3.1500000000000004,2.63,7.397586326599139,-0.289600982666002,3.553992671966625,7.687187309265141,2.162971580366204,5.820804557800329,-0.5934663391112736,2.6136691093446416,0.06,0.0,0.06,111.57711441491615,1.9576613517434416,3.755876554392701,1.5617649375902316
2024-07-06 10:10:59,350.74,346.59,355.84543076515195,345.6891022109985,2.9,0.26,350.7672664880752,701.5345329761504,10.156328554153449,0.028954607500538,3.16,2.64,-1.7018102550506455,0.3002992630004542,-0.7007554960251241,2.0021095180511,2.8570687955196896,-9.099396581649785,0.5899002456664562,-4.25474816799175,0.0099999999999997,0.0,0.0099999999999997,111.00226439424392,2.1955254492288967,4.145423270500576,1.703459247910074
2024-07-06 10:11:00,346.59,344.52,353.531573073864,345.39682665824887,2.9,0.26,349.46419986605645,698.9283997321129,8.134746415615098,0.0232777674950831,3.16,2.64,-2.3138576912879785,-0.2922755527496292,-1.3030666220187754,2.021582138538349,1.5514023250815,-0.6120474362373329,-0.5925748157500834,-0.6023111259936513,0.0,0.0,0.0,110.58990166966922,1.884886599358577,3.766995568998865,1.8897773463398213
2024-07-06 10:11:01,346.59,346.59,351.796179805398,345.69511999368666,2.98,0.26,348.7456498995423,697.4912997990846,6.101059811711309,0.0174942964764562,3.24,2.72,-1.735393268465998,0.2982933354377906,-0.7185499665141606,2.0336866039037886,2.8302607590518223,0.5784644228219804,0.5905688881874198,0.5845166555046148,0.08,0.0,0.08,107.63751304383618,1.4506093419973507,3.074481132906594,1.9743650904566397
2024-07-06 10:11:02,348.66,344.52,351.0121348540485,345.401339995265,2.98,0.26,348.20673742465675,696.4134748493135,5.610794858783493,0.0161134011483167,3.24,2.72,-0.7840449513494718,-0.2937799984216553,-0.5389124748855352,0.4902649529278164,0.909728510744602,0.9513483171165262,-0.5920733338594459,0.1796374916286254,0.0,0.0,0.0,107.47118208440575,1.3653355984697624,2.754110092123789,1.975443614809007
2024-07-06 10:11:03,346.59,340.38,349.90660114053634,344.1460049964487,3.01,0.26,347.0263030684925,694.0526061369851,5.7605961440876285,0.0165998832842096,3.27,2.75,-1.105533713512159,-1.255334998816295,-1.1804343561641986,0.1498012853041359,0.1269034212859502,-0.3214887621626872,-0.9615550003946396,-0.6415218812786634,0.0299999999999998,0.0,0.0299999999999998,106.12421924901324,1.3967266149007338,1.9626239673836716,0.3329540061152439
2024-07-06 10:11:04,348.66,344.52,349.59495085540226,344.2395037473365,3.03,0.26,346.9172273013694,693.8344546027388,5.355447108065732,0.0154372474791405,3.29,2.77,-0.3116502851340783,0.093498750887818,-0.1090757671231585,0.4051490360218963,3.714347671896459,0.7938834283780807,1.348833749704113,1.07135858904104,0.02,0.0,0.02,105.4459336946613,1.09967732575371,1.1187338600849723,0.4861804643690364
2024-07-06 10:11:05,346.59,340.38,348.8437131415517,343.27462781050235,3.03,0.26,346.059170476027,692.118340952054,5.569085331049337,0.016092870208571,3.29,2.77,-0.7512377138505713,-0.9648759368341756,-0.8580568253423735,0.2136382229836044,0.2489788178300928,-0.4395874287164929,-1.0583746877219935,-0.7489810582192149,0.0,0.0,0.0,105.18512622823732,1.0760736728387192,0.2766818020536677,0.3966988745493361
2024-07-06 10:11:06,342.45,344.52,347.2452848561638,343.5859708578768,3.1,0.26,345.41562785702024,690.8312557140405,3.6593139982870175,0.0105939444905712,3.3600000000000003,2.84,-1.5984282853879108,0.3113430473744074,-0.6435426190067801,1.9097713327623185,2.967586464006564,-0.8471905715373396,1.2762189842085832,0.2145142063355933,0.0700000000000002,0.0,0.0700000000000002,102.80223959963708,1.0584263121534876,0.8684354979349894,0.3963422463703996
2024-07-06 10:11:07,350.74,336.23,348.1189636421228,341.74697814340755,3.1,0.26,344.9329708927652,689.8659417855304,6.371985498715276,0.0184731122216296,3.3600000000000003,2.84,0.8736787859590436,-1.8389927144692135,-0.4826569642550566,2.7126715004282573,5.620277093355427,2.4721070713469544,-2.150335761843621,0.1608856547517234,0.0,0.0,0.0,102.65859173636112,0.915623379452818,1.0147986682120411,0.401615392589186
2024-07-06 10:11:08,346.59,342.45,347.7367227315921,341.9227336075557,3.1,0.26,344.8297281695739,689.6594563391478,5.813989124036425,0.0168604636788069,3.3600000000000003,2.84,-0.3822409105306974,0.1757554641481533,-0.103242723191272,0.5579963746788508,5.404651802851898,-1.255919696489741,2.014748178617367,0.3794142410637846,0.0,0.0,0.0,102.62786474455628,0.8679540530647305,1.0205524118803029,0.3320145662061414
2024-07-06 10:11:09,344.52,344.52,346.9325420486941,342.5720502056668,3.1,0.26,344.75229612718044,689.5045922543609,4.360491843027319,0.012648187929024,3.3600000000000003,2.84,-0.8041806828980498,0.6493165981110565,-0.0774320423934682,1.4534972810091062,18.77102120853402,-0.4219397723673523,0.4735611339629031,0.0258106807978037,0.0,0.0,0.0,102.60481950070265,0.5462355204994487,1.1130034652558294,0.3400866604355371
2024-07-06 10:11:10,354.88,342.45,348.91940653652057,342.5415376542501,3.26,0.26,345.7304720953853,691.4609441907706,6.377868882270491,0.0184475172962577,3.52,3.0,1.9868644878264945,-0.0305125514166775,0.97817596820488,2.017377039243172,2.062384522245908,2.7910451707245443,-0.679829149527734,1.0556080105983483,0.1599999999999997,0.0,0.1599999999999997,98.21885621492304,0.4224243264770301,1.2397848348662426,0.6322537719123239
2024-07-06 10:11:11,350.74,342.45,349.37455490239046,342.5186532406876,3.26,0.26,345.946604071539,691.893208143078,6.855901661702887,0.0198178029822987,3.52,3.0,0.4551483658698885,-0.0228844135625081,0.2161319761536901,0.4780327794323966,2.2117530972805923,-1.531716121956606,0.0076281378541693,-0.7620439920511899,0.0,0.0,0.0,98.28025732706868,0.5568403120926556,0.9652271295307608,0.5469841483164286
2024-07-06 10:11:12,348.66,338.31,349.1959161767929,341.46648993051565,3.26,0.26,345.33120305365424,690.6624061073085,7.729426246277228,0.0223826464436046,3.52,3.0,-0.1786387255975796,-1.0521633101719203,-0.6154010178847784,0.8735245845743407,1.4194373095765351,-0.6337870914674681,-1.0292788966094122,-0.8315329940384686,0.0,0.0,0.0,98.10542754210988,0.5300662370264163,1.2579738267215466,0.5846359292309988
2024-07-06 10:11:13,365.24,379.74,353.20693713259465,351.0348674478867,3.5,1.0,352.1209022902407,704.2418045804814,2.1720696847079357,0.0061685337746551,4.5,2.5,4.011020955801769,9.56837751737106,6.789699236586444,5.557356561569293,0.8184980732467921,4.189659681399348,10.620540827542982,7.405100254471222,0.2400000000000002,0.74,0.4999999999999998,78.24907200914859,3.022078003710716,2.233442404850148,3.0354582480088106
2024-07-06 10:11:14,371.45,394.24,357.767702849446,361.8361505859151,4.24,2.04,359.80192671768054,719.6038534353611,4.068447736469068,0.0113074650885733,6.28,2.2,4.560765716851336,10.80128313802834,7.681024427439866,6.240517421177003,0.8124588936892775,0.5497447610495669,1.2329056206572773,0.8913251908534221,0.7400000000000002,1.04,0.2999999999999998,57.29329130961612,6.261070994387556,2.2741135356010576,3.910950506744826
2024-07-06 10:11:15,385.95,406.67,364.8132771370845,373.0446129394363,4.97,3.1,368.9289450382604,737.8578900765208,8.231335802351794,0.0223114393455539,8.07,1.87,7.045574287638544,11.20846235352127,9.12701832057985,4.162888065882726,0.4561059771722114,2.4848085707872087,0.4071792154929312,1.4459938931399847,0.7299999999999995,1.06,0.3300000000000005,45.71609657028053,9.989556610280344,2.593670440726913,4.505336210264975
2024-07-06 10:11:16,406.67,423.24,375.2774578528134,385.5934597045773,5.69,4.15,380.4354587786953,760.8709175573906,10.316001851763817,0.0271162994579022,9.84,1.54,10.4641807157289,12.548846765140922,11.506513740434912,2.084666049412021,0.1811726744751232,3.4186064280903565,1.3403844116196524,2.3794954198550613,0.7200000000000006,1.0500000000000005,0.3299999999999996,38.66213619070723,13.837144881573282,3.305837646637261,4.562975248447946
2024-07-06 10:11:17,417.03,437.74,385.7155933896101,398.6300947784329,6.43,5.21,392.1728440840215,784.345688168043,12.914501388822828,0.0329306364545866,11.64,1.2199999999999998,10.438135536796665,13.036635073855678,11.7373853053262,2.5984995370590127,0.2213865565521911,-0.026045178932236,0.4877883087147552,0.230871564891288,0.7399999999999993,1.0599999999999996,0.3200000000000003,33.691822198642555,15.991789929295011,4.414061240194275,2.22141963524332
2024-07-06 10:11:18,410.81,441.89,391.98919504220754,409.4450710838247,7.13,6.25,400.71713306301615,801.4342661260323,17.45587604161716,0.0435615913515494,13.38,0.8799999999999999,6.273601652597449,10.81497630539178,8.544288978994643,4.541374652794332,0.5315098930348674,-4.164533884199216,-2.2216587684638966,-3.193096326331556,0.7000000000000002,1.04,0.3399999999999998,29.94896136876344,16.63769892307825,5.017776267532176,1.8133406351284675
2024-07-06 10:11:19,421.17,450.17,399.2843962816557,419.6263033128686,7.85,7.3,409.4553497972621,818.9106995945242,20.341907031212884,0.0496804034715985,15.15,0.5499999999999998,7.295201239448147,10.181232229043871,8.738216734245952,2.8860309895957243,0.3302768456186528,1.021599586850698,-0.6337440763479094,0.193927755251309,0.7199999999999998,1.0499999999999998,0.33,27.026753978251364,16.06995642773454,5.002021299974203,1.5602369079683032
2024-07-06 10:11:20,431.53,454.32,407.34579721124175,428.2997274846514,8.57,8.36,417.8227623479466,835.6455246958932,20.953930273409696,0.0501502840714307,16.93,0.2100000000000008,8.061400929586057,8.67342417178287,8.367412550684492,0.6120232421968126,0.073143658848647,0.7661996901379098,-1.507808057261002,-0.3708041835614608,0.7200000000000006,1.0599999999999996,0.3399999999999989,24.679429277526125,14.5905068983944,4.651759263422992,1.6896668818504308
2024-07-06 10:11:21,448.1,468.82,417.5343479084313,438.4297956134886,9.28,9.4,427.9820717609599,855.9641435219198,20.89544770505728,0.0488231845092445,18.68,0.120000000000001,10.188550697189555,10.130068128837138,10.159309413013318,0.0584825683524172,0.0057565490151285,2.1271497676034983,1.4566439570542684,1.7918968623288265,0.7099999999999991,1.040000000000001,0.3300000000000018,22.911244585102533,14.036932403561304,3.443827599150365,1.433230527737561
2024-07-06 10:11:22,464.67,481.25,429.3182609313235,449.1348467101165,9.98,10.45,439.22655382072,878.4531076414399,19.816585778792955,0.0451170029710101,20.43,0.4699999999999988,11.783913022892191,10.70505109662787,11.24448205976006,1.0788619262643238,0.0959458892445825,1.595362325702638,0.5749829677907314,1.0851726467467415,0.7000000000000011,1.049999999999999,0.3499999999999978,21.499096050985017,15.137141732665029,1.4385238941987966,1.2464472701532758
2024-07-06 10:11:23,462.6,493.68,437.6386956984926,460.2711350325873,10.66,11.51,448.95491536553993,897.9098307310799,22.632439334094727,0.0504113854400189,22.17,0.8499999999999996,8.320434767169104,11.136288322470875,9.72836154481996,2.8158535553017714,0.2894478430803468,-3.463478255723089,0.4312372258430059,-1.5161205149400985,0.6799999999999997,1.0600000000000005,0.3800000000000008,20.25055909404514,15.89225858912688,1.0589608107151731,1.1493758179128968
2024-07-06 10:11:24,460.53,491.61,443.3615217738695,468.1058512744405,11.36,12.55,455.733686524155,911.46737304831,24.74432950057104,0.0542955901175498,23.91,1.1900000000000013,5.722826075376872,7.834716241853187,6.778771158615086,2.1118901664763143,0.3115446451157574,-2.597608691792232,-3.3015720806176887,-2.949590386204875,0.6999999999999993,1.040000000000001,0.3400000000000016,19.06037923311484,15.35791625683584,1.9254640380583268,1.726224497351493
