time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-17 19:26:34,566.61,799.48,566.61,799.48,0.79,11.15,683.0450000000001,1366.09,232.87,0.3409292208552449,11.94,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20644412006331,0.0,0.0,0.0
2025-06-17 19:26:35,638.48,806.08,584.5775,801.13,1.68,11.36,692.85375,1385.7075,216.5525,0.3125515300847379,13.04,9.68,17.967499999999973,1.6499999999999773,9.808749999999918,16.317499999999995,1.6635655242956144,17.967499999999973,1.6499999999999773,9.808749999999918,0.8899999999999999,0.209999999999999,0.6800000000000008,53.13295221373066,0.0,0.0,0.0
2025-06-17 19:26:36,694.2,811.03,611.983125,803.605,2.55,11.46,707.7940625,1415.588125,191.62187500000005,0.2707311135847073,14.010000000000002,8.91,27.405624999999983,2.4750000000000227,14.940312500000005,24.930624999999964,1.668681517292121,9.438125000000014,0.8250000000000455,5.131562500000086,0.8699999999999999,0.1000000000000014,0.7699999999999985,50.520628977828046,0.0,0.0,0.0
2025-06-17 19:26:37,736.9,850.68,643.21234375,815.37375,3.42,11.5,729.293046875,1458.58609375,172.16140625000003,0.2360661557814662,14.92,8.08,31.229218749999973,11.768749999999956,21.498984374999964,19.460468750000015,0.9051807985612926,3.8235937499999855,9.293749999999932,6.558671874999959,0.8700000000000001,0.0399999999999991,0.830000000000001,48.88022774763889,0.0,0.0,0.0
2025-06-17 19:26:38,786.29,812.68,678.9817578125,814.7003125,4.24,11.57,746.84103515625,1493.6820703125,135.71855468750005,0.1817234834684495,15.81,7.33,35.769414062500005,-0.6734374999999773,17.547988281250014,36.44285156249998,2.076753694022317,4.540195312500032,-12.442187499999932,-3.95099609374995,0.8200000000000003,0.0700000000000002,0.75,47.238519159881776,26.15149150715755,38.11155322314356,8.300239690877014
2025-06-17 19:26:39,811.03,809.38,711.9938183593749,813.370234375,4.92,11.57,762.6820263671875,1525.364052734375,101.37641601562508,0.1329209452667725,16.490000000000002,6.65,33.01206054687498,-1.330078125,15.840991210937544,34.34213867187498,2.1679285119629794,-2.7573535156250277,-0.6566406250000227,-1.7069970703124682,0.6799999999999997,0.0,0.6799999999999997,46.25118132904827,28.297441810480308,45.58391986120182,4.245248663474087
2025-06-17 19:26:40,811.03,814.33,736.7528637695311,813.61017578125,5.32,11.67,775.1815197753906,1550.3630395507812,76.85731201171882,0.0991475028130711,16.990000000000002,6.35,24.759045410156205,0.2399414062499545,12.49949340820308,24.51910400390625,1.96160766213192,-8.253015136718773,1.5700195312499543,-3.341497802734466,0.4000000000000003,0.0999999999999996,0.3000000000000007,45.625748919931816,26.720306486019005,47.68947490864173,3.352355971619279
2025-06-17 19:26:41,809.38,812.68,754.9096478271483,813.3776318359374,5.46,11.67,784.1436398315429,1568.287279663086,58.46798400878913,0.0745628491570586,17.13,6.21,18.156784057617188,-0.2325439453125,8.962120056152344,18.389328002929688,2.05189462268039,-6.602261352539017,-0.4724853515624545,-3.537373352050736,0.1399999999999996,0.0,0.1399999999999996,45.77604168450095,21.99983807607795,45.68360063682884,4.790108663744748
2025-06-17 19:26:42,802.78,807.73,766.8772358703611,811.9657238769531,5.46,11.67,789.4214798736571,1578.842959747314,45.088488006592,0.0571158615505272,17.13,6.21,11.9675880432128,-1.4119079589843295,5.277840042114121,13.37949600219713,2.535032013172902,-6.189196014404388,-1.1793640136718295,-3.6842800140382224,0.0,0.0,0.0,46.08414674778227,17.177728132202663,36.02955408341767,5.0048908869682815
2025-06-17 19:26:43,806.08,809.38,776.6779269027709,811.3192929077148,5.46,11.67,793.9986099052428,1587.9972198104856,34.64136600494396,0.0436290007679599,17.13,6.21,9.80069103240976,-0.6464309692382812,4.577130031585739,10.44712200164804,2.2824607662649004,-2.1668970108030408,0.7654769897460483,-0.7007100105283826,0.0,0.0,0.0,46.35134638376511,12.44120182442561,26.50442453169286,4.783625129084085
2025-06-17 19:26:44,815.98,815.98,786.5034451770781,812.4844696807861,5.6,11.79,799.4939574289322,1598.9879148578643,25.981024503708,0.0324968365674241,17.39,6.19,9.825518274307228,1.1651767730712663,5.495347523689361,8.660341501235962,1.5759403546295456,0.0248272418974693,1.811607742309548,0.918217492103622,0.1399999999999996,0.1199999999999992,0.0200000000000004,45.97434798473744,9.331360066870792,20.086523469880053,3.336833712742453
2025-06-17 19:26:45,812.68,817.63,793.0475838828086,813.7708522605897,5.6,11.79,803.4092180716991,1606.8184361433982,20.723268377781096,0.0257941630315443,17.39,6.19,6.544138705730461,1.2863825798035575,3.915260642766953,5.257756125926903,1.3428875527744288,-3.2813795685767677,0.1212058067322914,-1.5800868809224085,0.0,0.0,0.0,46.19949234457773,7.693894285816311,15.150982043869126,1.955302458860922
2025-06-17 19:26:46,812.68,815.98,797.9556879121063,814.3231391954422,5.6,11.79,806.1394135537743,1612.2788271075483,16.367451283335868,0.020303499602976,17.39,6.19,4.9081040292977605,0.5522869348525319,2.730195482075146,4.355817094445229,1.5954225723470616,-1.6360346764327005,-0.7340956449510259,-1.1850651606918063,0.0,0.0,0.0,46.35649035062012,6.821487645436836,11.47712561028116,1.120823378763254
2025-06-17 19:26:47,807.73,814.33,800.3992659340797,814.3248543965816,5.6,11.79,807.3620601653306,1614.7241203306612,13.925588462501878,0.0172482571727509,17.39,6.19,2.4435780219733942,0.0017152011394045,1.2226466115563426,2.4418628208339896,1.9971926479500288,-2.464526007324366,-0.5505717337131273,-1.5075488705188036,0.0,0.0,0.0,46.42679779980062,5.434664170663814,8.27144779174472,1.6623911618252991
2025-06-17 19:26:48,802.78,860.6,800.9944494505598,825.8936407974362,5.6,12.21,813.444045123998,1626.888090247996,24.899191346876364,0.0306095932049895,17.810000000000002,6.610000000000001,0.5951835164801196,11.568786400854606,6.081984958667363,10.973602884374486,1.804279549303487,-1.8483945054932749,11.5670711997152,4.85933834711102,0.0,0.4200000000000017,0.4200000000000017,45.67344185573026,5.155691372100192,5.236228895455987,1.9901314832259025
2025-06-17 19:26:49,799.48,850.68,800.6158370879199,832.0902305980771,5.6,12.72,816.3530338429985,1632.706067685997,31.474393510157256,0.0385548802623247,18.32,7.120000000000001,-0.3786123626399558,6.196589800640936,2.90898871900049,6.575202163280892,2.2603043662664053,-0.9737958791200754,-5.37219660021367,-3.1729962396668725,0.0,0.5099999999999998,0.5099999999999998,44.560752690078914,5.370195337611166,6.988538500256377,1.7947954553065724
2025-06-17 19:26:50,799.48,883.77,800.33187781594,845.0101729485579,5.6,13.21,822.6710253822489,1645.3420507644978,44.67829513261791,0.0543088229679045,18.81,7.610000000000001,-0.2839592719799384,12.91994235048071,6.317991539250443,13.203901622460648,2.0898887645769744,0.0946530906600173,6.723352549839774,3.4090028202499525,0.0,0.4900000000000002,0.4900000000000002,43.73583102851769,6.7755948006060365,12.432569324085865,2.242496456413713
2025-06-17 19:26:51,802.78,903.65,800.943908361955,859.6701297114184,5.6,13.73,830.3070190366867,1660.6140380733734,58.72622134946346,0.0707283208889028,19.33,8.13,0.6120305460150348,14.659956762860588,7.6359936544378115,14.047926216845552,1.839698278033932,0.8959898179949732,1.7400144123798782,1.3180021151873689,0.0,0.5199999999999996,0.5199999999999996,42.95431847296266,8.80216476365696,17.427377530711308,2.662630577389261
2025-06-17 19:26:52,804.43,915.26,801.8154312714662,873.5675972835638,5.6,14.22,837.691514277515,1675.38302855503,71.75216601209763,0.0856546410026932,19.82,8.620000000000001,0.8715229095112136,13.897467572145388,7.384495240828301,13.025944662634174,1.7639584662004089,0.2594923634961787,-0.7624891907152005,-0.2514984136095108,0.0,0.4900000000000002,0.4900000000000002,42.26495822464968,9.985776766030664,19.252575762653727,1.886384451707733
2025-06-17 19:26:53,802.78,902.0,802.0565734535996,880.6756979626729,5.6,14.71,841.3661357081362,1682.7322714162724,78.61912450907323,0.093442225778984,20.31,9.11,0.2411421821334443,7.108100679109043,3.674621430621187,6.866958496975599,1.868752130763746,-0.6303807273777693,-6.789366893036345,-3.709873810207114,0.0,0.4900000000000002,0.4900000000000002,41.426198635250486,10.342594070299176,19.30907341244278,2.167522528738684
2025-06-17 19:26:54,801.13,893.71,801.8249300901998,883.9342734720046,5.6,15.21,842.8796017811022,1685.7592035622044,82.10934338180482,0.0974152691687911,20.81,9.61,-0.2316433633998258,3.258575509331763,1.5134660729660254,3.490218872731589,2.306108229954163,-0.4727855455332701,-3.84952516977728,-2.161155357655161,0.0,0.5,0.5,40.50358295422966,8.424463004982671,15.430785922117751,2.63713135053524
2025-06-17 19:26:55,802.78,933.51,802.0636975676498,896.3282051040035,5.6,15.7,849.1959513358266,1698.3919026716533,94.26450753635368,0.111004423981375,21.3,10.1,0.2387674774499828,12.39393163199884,6.316349554724411,12.155164154548856,1.9243966985741812,0.4704108408498086,9.135356122667076,4.802883481758386,0.0,0.4899999999999984,0.4899999999999984,39.86835265105512,6.956868772762943,13.116940245342391,2.636973814514517
2025-06-17 19:26:56,802.78,931.85,802.2427731757373,905.2086538280026,5.6,16.19,853.7257135018699,1707.4514270037398,102.96588065226535,0.1206076833615626,21.79,10.590000000000002,0.1790756080874871,8.880448723999166,4.52976216604327,8.701373115911679,1.9209333461714495,-0.0596918693624957,-3.513482907999673,-1.7865873886811414,0.0,0.490000000000002,0.490000000000002,39.17970051960392,6.419796038012585,12.53736211049929,2.2941315928843
2025-06-17 19:26:57,792.89,936.83,799.904579881803,913.113990371002,5.6,16.68,856.5092851264025,1713.018570252805,113.20941048919894,0.132175345116447,22.28,11.08,-2.338193293934296,7.905336542999294,2.783571624532556,10.24352983693359,3.679993741371767,-2.517268902021783,-0.9751121809998722,-1.746190541510714,0.0,0.4899999999999984,0.4899999999999984,38.44296439333205,6.598201559947257,14.38006004658971,1.8121127334853608
2025-06-17 19:26:58,796.18,930.19,798.9734349113522,917.3829927782516,5.6,17.18,858.1782138448018,1716.3564276896036,118.40955786689926,0.1379778183815971,22.78,11.58,-0.9311449704507596,4.269002407249559,1.6689287183993429,5.200147377700318,3.1158576184308937,1.4070483234835365,-3.636334135749735,-1.1146429061332128,0.0,0.5,0.5,37.67243969149965,6.174112081423095,14.587234501312658,2.0438931193762584
2025-06-17 19:26:59,792.89,935.17,797.4525761835141,921.8297445836886,5.6,17.67,859.6411603836013,1719.2823207672027,124.37716840017448,0.1446849848371477,23.270000000000003,12.070000000000002,-1.5208587278381174,4.4467518054370885,1.4629465387995424,5.967610533275206,4.0791691943868855,-0.5897137573873579,0.1777493981875295,-0.2059821795998004,0.0,0.490000000000002,0.490000000000002,36.94203366745026,4.12968974995865,12.069863460697414,2.0554108015654844
2025-06-17 19:27:00,794.54,960.09,796.7244321376356,931.3948084377664,5.6,18.14,864.059620287701,1728.119240575402,134.67037630013078,0.1558577359504806,23.74,12.54,-0.72814404587848,9.565063854077836,4.418459904099677,10.293207899956316,2.3295912588941867,0.7927146819596373,5.118312048640746,2.955513365300135,0.0,0.4699999999999988,0.4699999999999988,36.39678112430159,3.841943782449436,11.885633092629565,1.4602747082533016
2025-06-17 19:27:01,799.48,956.77,797.4133241032267,937.7386063283247,5.6,18.63,867.5759652157758,1735.1519304315516,140.32528222509814,0.1617440866154626,24.23,13.03,0.6888919655910968,6.343797890558449,3.5163449280747727,5.654905924967352,1.608176795069607,1.4170360114695768,-3.221265963519386,-0.9021149760249044,0.0,0.4899999999999984,0.4899999999999984,35.80585759017409,4.5385593385874445,11.2254173491417,1.2445261850408718
2025-06-17 19:27:02,801.13,958.43,798.34249307742,942.9114547462436,5.6,19.1,870.6269739118318,1741.2539478236636,144.5689616688236,0.1660515534606127,24.700000000000003,13.500000000000002,0.9291689741933168,5.172848417918772,3.0510086960559875,4.243679443725455,1.3909098516504947,0.2402770086022201,-1.170949472639677,-0.4653362320187852,0.0,0.4700000000000024,0.4700000000000024,35.24805419691407,5.234481809246771,10.910109349596228,1.2509828091124224
2025-06-17 19:27:03,799.48,946.8,798.6268698080651,943.8835910596828,5.6,19.59,871.2552304338739,1742.5104608677475,145.2567212516176,0.1667212040868442,25.19,13.99,0.2843767306450218,0.9721363134390232,0.6282565220420793,0.6877595827940013,1.0947096670781074,-0.6447922435482951,-4.200712104479749,-2.422752174013908,0.0,0.4899999999999984,0.4899999999999984,34.58734401931441,4.840302734223237,8.627827879063645,1.543483875802058
2025-06-17 19:27:04,797.83,970.07,798.4276523560488,950.430193294762,5.6,20.06,874.4289228254054,1748.8578456508108,152.0025409387132,0.1738306416875376,25.66,14.46,-0.1992174520162279,6.546602235079376,3.1736923915315174,6.745819687095604,2.12554234290424,-0.4835941826612497,5.574465921640353,2.545435869489438,0.0,0.4699999999999988,0.4699999999999988,34.07750930428278,3.933983830517054,6.4123242986712965,1.4077970101589947
2025-06-17 19:27:05,799.48,988.37,798.6907392670366,959.9151449710716,5.6,20.55,879.302942119054,1758.605884238108,161.2244057040349,0.1833547891152751,26.15,14.95,0.2630869109877949,9.484951676309493,4.874019293648644,9.221864765321698,1.8920448027963173,0.4623043630040229,2.938349441230116,1.7003269021171263,0.0,0.490000000000002,0.490000000000002,33.625350229204734,4.449981229562055,8.167344700494867,1.5349802404411037
