time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 09:47:05,349.45,270.26,349.45,270.26,0.01,9.33,309.855,619.71,79.19,0.2555711534247594,9.34,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.175049981258034,0.0,0.0,0.0
2025-05-11 09:47:06,388.41,270.26,359.19,270.26,0.46,9.33,314.725,629.45,88.93,0.2825641424018932,9.79,8.87,9.740000000000007,0.0,4.8700000000000045,9.740000000000007,1.9999995893224665,9.740000000000007,0.0,4.8700000000000045,0.45,0.0,0.45,32.14759630770212,0.0,0.0,0.0
2025-05-11 09:47:07,394.57,311.29,368.035,280.5175,0.96,9.69,324.27625,648.5525,87.51749999999998,0.2698856290897479,10.65,8.73,8.84499999999997,10.257499999999991,9.551249999999982,1.4125000000000227,0.1478863868199072,-0.8950000000000387,10.257499999999991,4.681249999999977,0.4999999999999999,0.3599999999999994,0.1400000000000005,30.44847131939237,0.0,0.0,0.0
2025-05-11 09:47:08,402.77,319.49,376.71875,290.260625,1.48,10.19,333.4896875,666.979375,86.458125,0.2592527684705309,11.67,8.709999999999999,8.683750000000032,9.74312500000002,9.213437499999998,1.0593749999999886,0.1149815022914614,-0.1612499999999386,-0.5143749999999727,-0.3378124999999841,0.52,0.5,0.02,28.5766631468155,0.0,0.0,0.0
2025-05-11 09:47:09,406.88,325.65,384.2590625,299.10796875,1.98,10.71,341.68351562500004,683.3670312500001,85.15109375000003,0.2492104231163539,12.69,8.73,7.540312500000027,8.847343749999993,8.193828125000039,1.307031249999966,0.159514096530535,-1.1434375000000043,-0.8957812500000273,-1.019609374999959,0.5,0.5200000000000014,0.0200000000000013,26.92541282108646,13.0929041781461,3.7642467725493822,4.01119200153687
2025-05-11 09:47:10,413.03,329.75,391.451796875,306.7684765625,2.48,11.21,349.11013671875,698.2202734375,84.68332031250003,0.2425690667875207,13.69,8.73,7.192734374999986,7.660507812499986,7.426621093749986,0.4677734375,0.0629860293946643,-0.3475781250000409,-1.1868359375000068,-0.7672070312500523,0.5,0.5,0.0,25.501103814291177,13.644327165673658,1.7356777619696515,1.8662178047811528
2025-05-11 09:47:11,419.18,342.06,398.38384765625,315.591357421875,3.0,11.71,356.9876025390625,713.975205078125,82.79249023437501,0.2319197905294088,14.71,8.71,6.932050781249984,8.822880859375005,7.877465820312466,1.8908300781250205,0.2400302179946242,-0.2606835937500023,1.1623730468750182,0.4508447265624795,0.52,0.5,0.02,24.26836018155692,12.82452406683061,1.7990643017448134,0.8994832428006898
2025-05-11 09:47:12,429.44,348.22,406.1478857421875,323.74851806640623,3.5,12.23,364.94820190429687,729.8964038085937,82.39936767578126,0.2257837331984053,15.73,8.73,7.7640380859375,8.157160644531245,7.960599365234373,0.3931225585937454,0.0493835314620986,0.8319873046875159,-0.6657202148437591,0.0831335449219068,0.5,0.5199999999999996,0.0199999999999995,23.200774234171814,12.368938346699275,1.6892112644157755,0.6642714884468778
2025-05-11 09:47:13,429.44,350.27,411.9709143066406,330.3788885498047,4.0,12.73,371.17490142822265,742.3498028564453,81.59202575683594,0.2198209664044139,16.73,8.73,5.823028564453125,6.630370483398451,6.226699523925788,0.8073419189453261,0.1296580614152157,-1.941009521484375,-1.5267901611327943,-1.7338998413085849,0.5,0.5,0.0,22.18618525057008,11.839620430262,1.5266961918345068,0.7835571795043516
2025-05-11 09:47:14,437.65,356.43,418.3906857299804,336.8916664123535,4.5,13.23,377.64117607116697,755.2823521423339,81.4990193176269,0.2158107332195617,17.73,8.73,6.419771423339796,6.51277786254883,6.466274642944313,0.0930064392090344,0.0143833087769029,0.596742858886671,-0.1175926208496207,0.2395751190185251,0.5,0.5,0.0,21.29955751672924,11.28425807125936,1.2889406220842503,0.8022058091549868
