time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 17:19:59,712.44,765.9,712.44,765.9,38.71,1.1,739.1700000000001,1478.34,53.45999999999992,0.0723243637156209,39.81,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56744489908453,0.0,0.0,0.0
2025-05-10 17:20:00,720.67,763.85,714.4975000000001,765.3874999999999,39.28,1.1,739.9425,1479.885,50.88999999999987,0.0687756142284356,40.38,38.18,2.0575000000000045,-0.5125000000000455,0.7724999999999227,2.57000000000005,3.326856534813945,2.0575000000000045,-0.5125000000000455,0.7724999999999227,0.5700000000000003,0.0,0.5700000000000003,18.32447948676376,0.0,0.0,0.0
2025-05-10 17:20:01,726.83,774.13,717.580625,767.573125,39.84,1.1,742.576875,1485.15375,49.99249999999995,0.0673229959291109,40.940000000000005,38.74,3.0831249999999955,2.1856250000000728,2.6343749999999773,0.8974999999999227,0.3406878896558162,1.025624999999991,2.6981250000001182,1.8618750000000543,0.5600000000000023,0.0,0.5600000000000023,18.13817432491025,0.0,0.0,0.0
2025-05-10 17:20:02,722.72,778.24,718.86546875,770.2398437500001,40.41,1.1,744.55265625,1489.1053125,51.3743750000001,0.0690003245569641,41.51,39.31,1.2848437499999363,2.6667187500000864,1.975781250000068,1.38187500000015,0.6994065261999911,-1.7982812500000591,0.4810937500000136,-0.658593749999909,0.5699999999999932,0.0,0.5699999999999932,17.93670533156576,0.0,0.0,0.0
2025-05-10 17:20:03,735.06,778.24,722.9141015624999,772.2398828125001,40.96,1.1,747.5769921875001,1495.1539843750002,49.325781250000205,0.065980871133669,42.06,39.86,4.048632812499932,2.0000390625000364,3.024335937500041,2.0485937499998954,0.6773695498667855,2.7637890624999955,-0.66667968750005,1.0485546874999727,0.5500000000000043,0.0,0.5500000000000043,17.774060257095574,3.4379099320114386,1.582842174882171,1.269990528822322
2025-05-10 17:20:04,743.28,778.24,728.005576171875,773.7399121093752,41.54,1.1,750.8727441406251,1501.74548828125,45.73433593750019,0.0609082380915756,42.64,40.44,5.091474609375041,1.5000292968750273,3.2957519531249773,3.5914453125000136,1.0897192124472392,1.0428417968751091,-0.5000097656250091,0.2714160156249363,0.5799999999999983,0.0,0.5799999999999983,17.609585519020627,4.263962993532497,2.2300121929706926,1.007241797394183
2025-05-10 17:20:05,745.34,774.13,732.3391821289063,773.8374340820315,42.09,1.1,753.0883081054689,1506.1766162109377,41.49825195312519,0.0551040979542193,43.190000000000005,40.99,4.333605957031296,0.0975219726562954,2.2155639648437955,4.236083984375,1.911965594145265,-0.7578686523437455,-1.4025073242187318,-1.0801879882811818,0.5500000000000043,0.0,0.5500000000000043,17.436635579273748,4.337679871417946,3.989335713731656,0.5473804712013104
2025-05-10 17:20:06,755.62,778.24,738.1593865966797,774.9380755615236,42.64,1.1,756.5487310791017,1513.0974621582034,36.77868896484392,0.0486137738460957,43.74,41.54,5.820204467773465,1.1006414794921966,3.4604229736328307,4.719562988281268,1.3638684231304077,1.4865985107421693,1.0031195068359011,1.2448590087890352,0.5499999999999972,0.0,0.5499999999999972,17.296495514005628,4.6726975297952205,5.9101571400985335,0.6620042913318485
2025-05-10 17:20:07,761.79,780.3,744.0670399475098,776.2785566711427,43.2,1.1,760.1727983093263,1520.3455966186525,32.21151672363294,0.0423739401789955,44.3,42.1,5.90765335083006,1.340481109619077,3.624067230224568,4.567172241210983,1.2602335141267398,0.0874488830565951,0.2398396301268803,0.1636442565917377,0.5600000000000023,0.0,0.5600000000000023,17.15965645936049,4.895395619993408,6.836986607538492,0.5540612187797535
2025-05-10 17:20:08,761.79,778.24,748.4977799606323,776.768917503357,43.77,1.1,762.6333487319946,1525.2666974639892,28.27113754272466,0.0370704186391268,44.870000000000005,42.67,4.430740013122545,0.4903608322142645,2.460550422668348,3.94037918090828,1.6014211873837334,-1.476913337707515,-0.8501202774048124,-1.1635168075562206,0.5700000000000003,0.0,0.5700000000000003,16.996508396155253,4.854953409272371,6.993626816991498,0.631393096252191
