time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-12 09:06:19,485.24,415.53,485.24,415.53,6.96,0.44,450.385,900.77,69.71000000000004,0.154778688999903,7.4,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.862829613131126,0.0,0.0,0.0
2025-11-12 09:06:20,494.99,430.1,487.6775,419.1725,7.1,1.0,453.425,906.85,68.505,0.1510834202986526,8.1,6.1,2.4375,3.642500000000041,3.0400000000000205,1.205000000000041,0.3963814485587448,2.4375,3.642500000000041,3.0400000000000205,0.1399999999999996,0.56,0.4200000000000004,55.978388150816286,0.0,0.0,0.0
2025-11-12 09:06:21,483.62,454.41,486.663125,427.981875,7.1,1.57,457.3225,914.645,58.681250000000034,0.1283148103836684,8.67,5.529999999999999,-1.0143749999999727,8.809374999999989,3.89749999999998,9.82374999999996,2.520525331488052,-3.4518749999999727,5.166874999999948,0.8574999999999591,0.0,0.5700000000000001,0.5700000000000001,52.74768711099342,0.0,0.0,0.0
2025-11-12 09:06:22,481.99,493.36,485.49484375,444.32640625,7.1,2.13,464.910625,929.82125,41.16843750000004,0.0885512939426771,9.23,4.97,-1.1682812500000068,16.34453124999999,7.588124999999991,17.512812499999995,2.3079232606311515,-0.1539062500000341,7.53515625,3.6906250000000114,0.0,0.5599999999999998,0.5599999999999998,50.36950971077901,0.0,0.0,0.0
2025-11-12 09:06:23,478.75,496.61,483.8086328125,457.3973046875,7.1,2.53,470.60296875,941.2059375,26.411328125000068,0.0561223150356034,9.63,4.57,-1.6862109374999932,13.070898437499975,5.6923437500000205,14.75710937499997,2.592448283284303,-0.5179296874999864,-3.273632812500012,-1.8957812499999704,0.0,0.3999999999999999,0.3999999999999999,48.8684236637151,8.323690633176854,18.700228326849853,2.8575020804276643
2025-11-12 09:06:24,503.11,494.99,488.6339746093751,466.795478515625,7.21,2.9,477.7147265625,955.429453125,21.83849609375005,0.0457145129378346,10.11,4.3100000000000005,4.825341796875023,9.39817382812504,7.111757812500002,4.572832031250016,0.6429959383904534,6.511552734375016,-3.6727246093749386,1.4194140624999818,0.1100000000000003,0.3700000000000001,0.2599999999999998,47.251699239446175,9.820646118087,20.138518058272258,1.9754007834639649
2025-11-12 09:06:25,496.61,491.74,490.62798095703135,473.03160888671874,7.21,3.28,481.8297949218751,963.6595898437502,17.59637207031261,0.0365198919187756,10.49,3.93,1.9940063476562957,6.236130371093736,4.115068359375073,4.242124023437441,1.0308754611323645,-2.8313354492187277,-3.1620434570313023,-2.996689453124929,0.0,0.3799999999999999,0.3799999999999999,45.93229256335391,9.814681649231453,16.818253787375088,1.6820624623522284
2025-11-12 09:06:26,493.36,420.39,491.3109857177735,459.87120666503904,7.21,3.56,475.5910961914063,951.1821923828126,31.43977905273448,0.0661067442986243,10.77,3.65,0.6830047607421648,-13.160402221679703,-6.238698730468798,13.843406982421868,2.2189570872938336,-1.3110015869141307,-19.39653259277344,-10.35376708984387,0.0,0.2800000000000002,0.2800000000000002,44.15887205501711,6.551883949523691,9.130793243235209,5.693556569895349
2025-11-12 09:06:27,494.99,456.03,492.2307392883301,458.9109049987792,7.21,3.86,475.57082214355466,951.1416442871092,33.3198342895509,0.0700628227554091,11.07,3.35,0.9197535705566224,-0.9603016662597952,-0.0202740478516147,1.8800552368164176,92.7275363577838,0.2367488098144576,12.200100555419908,6.218424682617183,0.0,0.2999999999999998,0.2999999999999998,42.96032332278513,4.063964447605322,6.542286241749494,5.387658963149671
2025-11-12 09:06:28,493.36,444.68,492.5130544662476,455.35317874908446,7.21,4.1,473.933116607666,947.866233215332,37.15987571716312,0.0784074257244141,11.31,3.1100000000000003,0.2823151779174395,-3.557726249694781,-1.6377055358886423,3.840041427612221,2.344767724535312,-0.6374383926391829,-2.597424583434986,-1.6174314880370275,0.0,0.2399999999999997,0.2399999999999997,41.90389696761885,3.051438274078829,8.21384178904909,5.169544519202121
2025-11-12 09:06:29,491.74,431.72,492.3197908496857,449.44488406181335,7.21,4.4,470.8823374557495,941.764674911499,42.87490678787236,0.0910522720569216,11.61,2.81,-0.1932636165618646,-5.908294687271109,-3.0507791519165157,5.715031070709244,1.8733015117851195,-0.4755787944793042,-2.350568437576328,-1.413073616027873,0.0,0.3000000000000007,0.3000000000000007,40.55833737273146,3.994955526358421,9.39767349417909,3.8245452397552886
2025-11-12 09:06:30,491.74,439.82,492.1748431372643,447.03866304636,7.21,4.66,469.60675309181215,939.2135061836244,45.136180090904304,0.0961148443833492,11.87,2.55,-0.1449477124214127,-2.4062210154533545,-1.2755843639373552,2.261273303031942,1.7727338106577668,0.0483159041404519,3.5020736718177545,1.77519478797916,0.0,0.2599999999999998,0.2599999999999998,39.562486396741846,2.744266353873495,5.923155352196351,2.380003723539416
2025-11-12 09:06:31,486.87,481.99,490.8486323529482,455.77649728477,7.21,4.92,473.31256481885913,946.6251296377184,35.07213506817823,0.0740993111127344,12.13,2.29,-1.3262107843160609,8.737834238410016,3.705811727046978,10.064045022726075,2.7157457119388044,-1.181263071894648,11.144055253863373,4.981396090984333,0.0,0.2599999999999998,0.2599999999999998,39.01999388284133,2.39801724533521,5.082642978948923,2.564739698086784
2025-11-12 09:06:32,488.49,434.96,490.2589742647112,450.5723729635776,7.21,5.15,470.41567361414434,940.8313472282888,39.68660130113364,0.0843649636753416,12.36,2.06,-0.5896580882370586,-5.204124321192467,-2.896891204714791,4.614466232955408,1.5929022921340348,0.7365526960790021,-13.941958559602485,-6.602702931761769,0.0,0.2300000000000004,0.2300000000000004,38.05951743969474,1.888285355912652,4.095510468511471,2.758004544130901
2025-11-12 09:06:33,490.11,430.1,490.2217306985334,445.4542797226832,7.21,5.18,467.8380052106083,935.6760104212166,44.76745097585024,0.0956900687450713,12.39,2.03,-0.0372435661777785,-5.118093240894382,-2.577668403536052,5.080849674716603,1.971102138911485,0.55241452205928,0.0860310802980848,0.3192228011787392,0.0,0.0299999999999993,0.0299999999999993,37.75931940688369,1.994265183666476,4.195056458429692,2.840496696074573
2025-11-12 09:06:34,610.68,430.1,520.3362980239,441.6157097920124,7.75,5.18,480.97600390795617,961.9520078159125,78.72058823188763,0.1636684313325616,12.93,2.5700000000000003,30.11456732536658,-3.838569930670815,13.137998697347882,33.953137256037394,2.584346022088232,30.15181089154436,1.279523310223567,15.715667100883934,0.54,0.0,0.54,37.198450634919226,5.170293833373969,17.294209947189895,6.756979694327501
