time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-11 15:06:41,363.81,355.74,363.81,355.74,1.38,0.23,359.775,719.55,8.069999999999993,0.0224306857829735,1.61,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.4625941226124,0.0,0.0,0.0
2025-07-11 15:06:42,362.2,355.74,363.4075,355.74,1.38,0.39,359.57375,719.1475,7.667500000000018,0.0213238590933741,1.77,0.99,-0.402499999999975,0.0,-0.201249999999959,0.402499999999975,1.9999900621614644,-0.402499999999975,0.0,-0.201249999999959,0.0,0.16,0.16,203.1488965260472,0.0,0.0,0.0
2025-07-11 15:06:43,357.36,358.97,361.895625,356.5475,1.38,0.58,359.2215625,718.443125,5.348124999999982,0.0148880956585446,1.96,0.7999999999999999,-1.5118750000000318,0.8075000000000045,-0.3521875000000136,2.3193750000000364,6.585606855419603,-1.1093750000000568,0.8075000000000045,-0.1509375000000545,0.0,0.1899999999999999,0.1899999999999999,183.2762138896868,0.0,0.0,0.0
2025-07-11 15:06:44,407.44,355.74,373.28171875,356.345625,1.57,0.58,364.813671875,729.6273437499999,16.936093749999998,0.0464239555950058,2.15,0.99,11.386093749999986,-0.2018750000000295,5.59210937499995,11.587968750000016,2.0721995763540555,12.897968750000018,-1.009375000000034,5.944296874999964,0.1900000000000001,0.0,0.1900000000000001,169.68069869502384,0.0,0.0,0.0
2025-07-11 15:06:45,433.34,402.59,388.2962890625,367.90671875,2.53,1.33,378.10150390625,756.2030078124999,20.389570312499984,0.0539261813241276,3.86,1.1999999999999995,15.014570312499984,11.561093749999998,13.287832031249993,3.4534765624999864,0.2598976488023433,3.6284765624999977,11.762968750000027,7.695722656250041,0.9599999999999996,0.7500000000000001,0.2099999999999996,97.95373211205126,8.052156826827643,6.570920945997768,5.933602528506034
2025-07-11 15:06:46,443.06,418.77,401.987216796875,380.6225390625,3.46,2.32,391.30487792968745,782.6097558593749,21.364677734374997,0.0545985467720527,5.779999999999999,1.14,13.690927734375007,12.7158203125,13.203374023437505,0.9751074218750092,0.0738528914117853,-1.323642578124975,1.1547265625000025,-0.0844580078124863,0.9300000000000002,0.9899999999999998,0.0599999999999996,67.699794157421,13.869869374733886,7.383413271339789,6.773203638251944
2025-07-11 15:06:47,464.14,441.44,417.5254125976562,395.826904296875,4.4,3.3,406.6761584472656,813.3523168945312,21.698508300781214,0.0533557421469524,7.7,1.1000000000000003,15.53819580078124,15.204365234375018,15.371280517578157,0.3338305664062204,0.0217178096715268,1.847268066406229,2.488544921875018,2.1679064941406523,0.9400000000000004,0.98,0.0399999999999995,52.81507865353077,19.39966001386546,6.860707460720459,6.611357225148378
2025-07-11 15:06:48,478.75,454.41,432.83155944824216,410.4726782226562,5.34,4.29,421.6521188354492,843.3042376708984,22.35888122558589,0.0530268441062539,9.63,1.0499999999999998,15.306146850585948,14.64577392578127,14.97596038818358,0.6603729248046761,0.0440955280056829,-0.232048950195292,-0.5585913085937477,-0.3953201293945767,0.9399999999999996,0.9900000000000002,0.0500000000000007,43.78526220666532,22.506036997386826,2.1413125329554545,3.9751740333991226
2025-07-11 15:06:49,496.61,462.52,448.7761695861816,423.4845086669922,6.3,5.25,436.1303391265869,872.2606782531739,25.291660919189383,0.0579910604519017,11.55,1.0499999999999998,15.944610137939437,13.011830444335942,14.478220291137744,2.932779693603493,0.2025649169624638,0.6384632873534883,-1.6339434814453284,-0.4977400970458348,0.96,0.96,0.0,37.760199252501096,23.1547425208918,1.857982052698204,0.9819212310588
2025-07-11 15:06:50,512.87,477.12,464.7996271896362,436.8933815002441,7.24,6.21,450.8465043449402,901.6930086898803,27.906245689392108,0.061897442607526,13.45,1.0300000000000002,16.02345760345463,13.408872833251904,14.71616521835324,2.6145847702027254,0.17766752097037,0.0788474655151958,0.3970423889159633,0.2379449272154943,0.9400000000000004,0.96,0.0199999999999995,33.520183704442864,23.487339861719825,2.805410273417776,0.8219038369663392
