time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-09 08:13:28,548.07,615.85,548.07,615.85,12.71,1.28,581.96,1163.92,67.77999999999997,0.1164684856064531,13.99,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59828151549096,0.0,0.0,0.0
2025-05-09 08:13:29,556.28,617.91,550.1225,616.365,13.3,1.3,583.24375,1166.4875,66.24250000000006,0.1135760132644782,14.6,12.0,2.0524999999998954,0.5149999999999864,1.2837499999999409,1.537499999999909,1.1976621634569165,2.0524999999998954,0.5149999999999864,1.2837499999999409,0.5899999999999999,0.02,0.5699999999999998,39.94819931861648,0.0,0.0,0.0
2025-05-09 08:13:30,568.61,630.23,554.744375,619.83125,13.88,1.18,587.2878125,1174.575625,65.08687499999996,0.1108261971453285,15.06,12.7,4.6218750000000455,3.466249999999945,4.044062499999996,1.1556250000001,0.2857583714993845,2.56937500000015,2.951249999999959,2.7603125000000546,0.5800000000000001,-0.1200000000000001,0.7000000000000002,38.99653210514395,0.0,0.0,0.0
2025-05-09 08:13:31,578.88,636.4,560.77828125,623.9734374999999,14.45,1.15,592.3758593749999,1184.7517187499998,63.19515624999997,0.1066808431558886,15.6,13.3,6.033906249999973,4.142187499999977,5.088046874999918,1.8917187499999957,0.3717965704086512,1.4120312499999272,0.6759375000000318,1.0439843749999227,0.5699999999999985,-0.03,0.5999999999999985,37.972809064243,0.0,0.0,0.0
2025-05-09 08:13:32,578.88,650.78,565.3037109375,630.675078125,15.02,1.33,597.98939453125,1195.9787890625,65.37136718750003,0.1093186061091008,16.35,13.69,4.525429687500036,6.701640625000096,5.613535156250123,2.176210937500059,0.387672026495645,-1.5084765624999363,2.5594531250001182,0.5254882812502046,0.5700000000000003,0.1800000000000001,0.3900000000000001,36.574272657919096,6.650462267252397,1.6765322525922293,2.450212016916355
2025-05-09 08:13:33,585.04,654.89,570.237783203125,636.72880859375,15.61,1.38,603.4832958984375,1206.966591796875,66.49102539062505,0.1101787335827707,16.99,14.23,4.934072265624991,6.053730468750018,5.4939013671875045,1.1196582031250273,0.2038001639439789,0.4086425781249545,-0.6479101562500773,-0.1196337890626182,0.5899999999999999,0.0499999999999998,0.54,35.519909380725615,8.107400171280762,1.3024182546301537,1.798259747999727
2025-05-09 08:13:34,595.31,661.06,576.5058374023438,642.8116064453125,16.19,1.45,609.6587219238281,1219.3174438476562,66.30576904296868,0.1087588294070107,17.64,14.740000000000002,6.268054199218796,6.082797851562418,6.175426025390607,0.1852563476563773,0.02999895341564,1.3339819335938046,0.0290673828123999,0.6815246582031023,0.5800000000000018,0.07,0.5100000000000018,34.56115007724932,8.835269241819681,1.3143914420636482,0.794218159054745
2025-05-09 08:13:35,609.69,663.11,584.8018780517579,647.8862048339844,16.76,1.68,616.3440414428711,1232.6880828857422,63.084326782226526,0.1023524564822475,18.44,15.080000000000002,8.296040649414067,5.074598388671916,6.685319519042992,3.221442260742151,0.4818680348333251,2.027986450195272,-1.0081994628905022,0.5098934936523847,0.5700000000000003,0.2299999999999999,0.3400000000000003,33.42429544569282,9.432749836331409,1.653205118128364,0.6243888563422536
2025-05-09 08:13:36,607.63,665.17,590.5089085388184,652.2071536254883,17.33,1.88,621.3580310821534,1242.7160621643068,61.698245086669885,0.0992958035481102,19.21,15.45,5.707030487060592,4.320948791503952,5.013989639282272,1.3860816955566406,0.2764428167650212,-2.5890101623534747,-0.7536495971679642,-1.6713298797607197,0.5699999999999967,0.1999999999999999,0.3699999999999968,32.345549127360975,9.43157101421691,2.109359727275093,0.6463260747977558
2025-05-09 08:13:37,611.74,669.28,595.8166814041138,656.4753652191162,17.9,1.91,626.146023311615,1252.29204662323,60.658683815002405,0.0968762580289327,19.81,15.989999999999998,5.307772865295306,4.268211593627825,4.787992229461565,1.0395612716674805,0.2171183671001942,-0.3992576217652868,-0.0527371978761266,-0.2259974098207067,0.5700000000000003,0.03,0.5400000000000003,31.607571514590784,9.039309385673633,2.655268906790406,0.7934337931284535
2025-05-09 08:13:38,628.18,677.5,603.9075110530853,661.7315239143371,18.49,2.03,632.8195174837113,1265.6390349674225,57.824012861251845,0.0913752044181618,20.52,16.459999999999997,8.090829648971521,5.256158695220961,6.673494172096298,2.8346709537505603,0.4247655659665555,2.783056783676216,0.9879471015931358,1.8855019426347328,0.5899999999999999,0.1199999999999998,0.47,30.839156269227825,8.891870460960263,3.122805773288071,0.9092703728718826
2025-05-09 08:13:39,636.4,683.66,612.030633289814,667.2136429357528,19.07,2.23,639.6221381127834,1279.2442762255669,55.1830096459388,0.0862743896302321,21.3,16.84,8.123122236728705,5.482119021415656,6.80262062907218,2.6410032153130487,0.3882331488240158,0.0322925877571833,0.2259603261946949,0.1291264569758823,0.5800000000000018,0.2000000000000001,0.3800000000000016,30.029206952280585,9.205473979581926,3.1736304300741573,1.0010455421062718
2025-05-09 08:13:40,636.4,687.77,618.1229749673605,672.3527322018145,19.64,2.31,645.2378535845876,1290.4757071691752,54.22975723445404,0.0840461495697084,21.95,17.330000000000002,6.092341677546528,5.139089266061774,5.615715471804151,0.9532524114847548,0.1697472470825267,-2.030780559182176,-0.3430297553538821,-1.1869051572680291,0.5700000000000003,0.08,0.4900000000000002,29.39580064641398,9.697371358944268,3.274665572808958,0.927620318933894
2025-05-09 08:13:41,644.62,687.77,624.7472312255204,676.2070491513609,20.21,2.48,650.4771401884407,1300.9542803768811,51.459817925840525,0.0791108782574925,22.69,17.73,6.624256258159903,3.854316949546387,5.239286603853088,2.769939308613516,0.5286862485992257,0.5319145806133747,-1.2847723165153866,-0.3764288679510628,0.5700000000000003,0.1699999999999999,0.4000000000000003,28.668008440741836,9.674043206449593,3.5128945104759657,0.8857091546140193
2025-05-09 08:13:42,654.89,691.89,632.2829234191403,680.1277868635207,20.78,2.73,656.2053551413305,1312.410710282661,47.8448634443804,0.0729114186536383,23.51,18.05,7.535692193619866,3.920737712159735,5.728214952889857,3.6149544814601313,0.6310785960568411,0.9114359354599628,0.0664207626133475,0.4889283490367688,0.5700000000000003,0.25,0.3200000000000003,27.9117536039803,9.121674297704754,3.808585935496468,0.6887156166330842
2025-05-09 08:13:43,665.17,696.0,640.5046925643552,684.0958401476405,21.36,2.76,662.3002663559978,1324.6005327119956,43.591147583285306,0.0658178015801016,24.12,18.6,8.221769145214921,3.968053284119833,6.094911214667263,4.253715861095088,0.6979125722038491,0.6860769515950551,0.0473155719600981,0.3666962617774061,0.5799999999999983,0.0299999999999998,0.5499999999999985,27.45855053472004,8.90863840237659,4.78376377857056,0.5915044901934885
2025-05-09 08:13:44,661.06,696.0,645.6435194232664,687.0718801107304,21.93,2.98,666.3576997669984,1332.7153995339968,41.428360687463964,0.0621713542738061,24.91,18.95,5.138826858911216,2.9760399630898746,4.057433411000602,2.162786895821341,0.5330429716762759,-3.0829422863037053,-0.9920133210299582,-2.037477803666661,0.5700000000000003,0.2200000000000002,0.3500000000000001,26.75060911346404,8.562656679767958,5.315319642074934,0.7828614389214666
2025-05-09 08:13:45,669.28,704.22,651.5526395674499,691.3589100830477,22.5,3.08,671.4557748252488,1342.9115496504976,39.80627051559782,0.0592835328085072,25.58,19.42,5.909120144183476,4.287029972317328,5.0980750582504015,1.622090171866148,0.3181769266154945,0.7702932852722597,1.310990009227453,1.0406416472497997,0.5700000000000003,0.1,0.4700000000000002,26.24924740328387,8.258219716854207,4.77984241927502,0.7726204965016936
2025-05-09 08:13:46,677.5,708.33,658.0394796755875,695.6016825622858,23.07,3.21,676.8205811189366,1353.6411622378732,37.56220288669829,0.0554980210103857,26.28,19.86,6.486840108137585,4.242772479238056,5.3648062936878205,2.244067628899529,0.4182941727543274,0.5777199639541095,-0.0442574930792716,0.2667312354374189,0.5700000000000003,0.1299999999999999,0.4400000000000004,25.754206825141924,7.978564817182478,3.921625929340667,0.7744828924084091
2025-05-09 08:13:47,687.77,708.33,665.4721097566905,698.7837619217144,23.65,3.41,682.1279358392025,1364.255871678405,33.311652165023816,0.0488349037856169,27.06,20.24,7.4326300811030706,3.1820793594285988,5.307354720265835,4.250550721674472,0.8008791846086342,0.9457899729654856,-1.0606931198094571,-0.0574515734219858,0.5799999999999983,0.2000000000000001,0.3799999999999981,25.207978959025255,7.934950856262384,3.935489424248017,0.7338597595793911
