time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 12:48:13,383.88,371.57,383.88,371.57,0.35,-0.04,377.725,755.45,12.310000000000002,0.0325898470247141,0.31,0.3899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.46381140706,0.0,0.0,0.0
2025-03-28 12:48:14,414.65,406.44,391.5725,380.2875,0.41,0.37,385.93,771.86,11.284999999999968,0.0292410540013964,0.78,0.0399999999999999,7.6924999999999955,8.71750000000003,8.204999999999984,1.025000000000034,0.1249238117094728,7.6924999999999955,8.71750000000003,8.204999999999984,0.06,0.41,0.35,494.7814169469013,0.0,0.0,0.0
2025-03-28 12:48:15,385.93,379.77,390.161875,380.158125,0.44,0.76,385.16,770.32,10.003749999999968,0.0259729722038295,1.2,0.32,-1.4106249999999818,-0.1293749999999818,-0.7699999999999818,1.28125,1.6639588779755223,-9.103124999999975,-8.846875000000011,-8.974999999999966,0.03,0.39,0.36,320.9663991946674,0.0,0.0,0.0
2025-03-28 12:48:16,379.77,375.67,387.56390625,379.0360937500001,0.44,0.76,383.30000000000007,766.6000000000001,8.527812499999925,0.022248401976915,1.2,0.32,-2.597968750000007,-1.1220312499999636,-1.8599999999999568,1.4759375000000432,0.7935143583256555,-1.187343750000025,-0.9926562499999818,-1.089999999999975,0.0,0.0,0.0,319.41640048633303,0.0,0.0,0.0
2025-03-28 12:48:17,390.03,431.06,388.1804296875,392.0420703125001,0.55,0.84,390.11125,780.2225000000001,3.861640625000064,0.0098988189012781,1.39,0.2899999999999999,0.6165234375000068,13.005976562499995,6.811249999999973,12.389453124999989,1.818968809841252,3.2144921875000136,14.12800781249996,8.67124999999993,0.11,0.0799999999999999,0.03,280.65537362922765,4.5081111274568455,3.302091310103869,4.6659354300611335
2025-03-28 12:48:18,387.98,377.72,388.130322265625,388.4615527343751,0.55,0.94,388.2959375,776.5918750000001,0.33123046875005,0.0008530361405004,1.49,0.3899999999999999,-0.0501074218749977,-3.580517578125012,-1.8153125000000043,3.5304101562500136,1.9447936437700728,-0.6666308593750045,-16.586494140625007,-8.626562499999977,0.0,0.0999999999999999,0.0999999999999999,260.6011254354863,2.6743856296529613,4.578304608809767,4.967747656367374
2025-03-28 12:48:19,392.08,375.67,389.1177416992188,385.2636645507813,0.66,0.94,387.190703125,774.38140625,3.8540771484374554,0.0099539506175572,1.6,0.2799999999999999,0.9874194335937432,-3.1978881835937614,-1.105234375000009,4.1853076171875045,3.786802080224288,1.037526855468741,0.38262939453125,0.7100781249999955,0.1099999999999999,0.0,0.1099999999999999,241.99403820685117,2.659595092932411,3.917621920544609,3.6961011412351943
2025-03-28 12:48:20,392.08,383.88,389.8583062744141,384.917748413086,0.66,1.26,387.38802734375,774.7760546875,4.940557861328102,0.01275351198242,1.92,0.6,0.7405645751953216,-0.3459161376953261,0.1973242187499977,1.0864807128906475,5.506040838435205,-0.2468548583984215,2.8519720458984352,1.3025585937500068,0.0,0.32,0.32,201.76449248919664,2.4952728539841207,2.9337179355007903,3.65430378927516
2025-03-28 12:48:21,394.13,383.88,390.92622970581056,384.6583113098145,0.76,1.26,387.7922705078125,775.5845410156251,6.267918395996048,0.016163082290488,2.02,0.5,1.0679234313964798,-0.2594371032714662,0.4042431640625068,1.327360534667946,3.283561403406435,0.3273588562011582,0.0864790344238599,0.2069189453125091,0.0999999999999999,0.0,0.0999999999999999,191.9762765007604,1.172226899026534,2.2032663862379653,3.4306078025169904
2025-03-28 12:48:22,394.13,371.57,391.7271722793579,381.38623348236086,0.76,1.28,386.55670288085935,773.1134057617187,10.340938796997024,0.0267514149752896,2.04,0.52,0.8009425735473314,-3.272077827453643,-1.235567626953184,4.073020401000974,3.2964744427387456,-0.2669808578491484,-3.0126407241821767,-1.639810791015691,0.0,0.02,0.02,189.48848695704527,0.6522414471252178,3.6448375237065926,0.9642248435493374
2025-03-28 12:48:23,398.24,383.88,393.3553792095184,382.00967511177066,0.87,1.41,387.68252716064455,775.3650543212891,11.345704097747728,0.0292654511710323,2.28,0.5399999999999999,1.628206930160502,0.6234416294097969,1.1258242797852065,1.0047653007507051,0.8924700118142685,0.8272643566131705,3.89551945686344,2.3613919067383904,0.1099999999999999,0.1299999999999999,0.0199999999999999,170.03612154584343,0.4894926795882376,3.320736160716557,1.0176867921321893
2025-03-28 12:48:24,398.24,379.77,394.5765344071388,381.449756333828,0.87,1.41,388.01314537048336,776.0262907409667,13.126778073310843,0.033830755983657,2.28,0.5399999999999999,1.2211551976204191,-0.5599187779426984,0.3306182098388035,1.7810739755631175,5.387085573253583,-0.4070517325400828,-1.1833604073524953,-0.7952060699464027,0.0,0.0,0.0,170.18112946901488,0.566457663510644,3.466454507784416,0.8617544899754056
2025-03-28 12:48:25,414.65,379.77,399.5949008053541,381.02981725037097,0.92,1.59,390.3123590278625,780.624718055725,18.56508355498312,0.0475646826906989,2.51,0.67,5.018366398215278,-0.4199390834569954,2.2992136573791413,5.438305481672273,2.3652882797256343,3.797211200594859,0.139979694485703,1.9685954475403376,0.05,0.1800000000000001,0.1300000000000001,155.5028699302759,1.373747947018216,4.482808669738801,1.2886881787921842
2025-03-28 12:48:26,398.24,383.88,399.2561756040156,381.74236293777824,0.98,1.59,390.4992692708969,780.9985385417938,17.513812666237357,0.0448497961445297,2.5700000000000003,0.6100000000000001,-0.3387252013384909,0.7125456874072711,0.18691024303439,1.051270888745762,5.6244390207834485,-5.357091599553769,1.1324847708642665,-2.112303414344751,0.0599999999999999,0.0,0.0599999999999999,151.9451818387996,1.7248040318330118,3.6818525731422698,1.2999198524300974
2025-03-28 12:48:27,392.08,387.98,397.46213170301166,383.3017722033337,0.98,1.68,390.3819519531727,780.7639039063454,14.160359499677952,0.0362730894513879,2.66,0.7,-1.7940439010039313,1.5594092655554732,-0.1173173177242006,3.3534531665594045,28.58422479636058,-1.4553186996654404,0.8468635781482021,-0.3042275607585907,0.0,0.0899999999999998,0.0899999999999998,146.76007714026147,1.4031791842212848,3.024082131985985,0.9728007055471404
2025-03-28 12:48:28,396.18,385.93,397.1415987772588,383.9588291525003,1.03,1.68,390.5502139648795,781.100427929759,13.182769624758464,0.0337543524997007,2.71,0.6499999999999999,-0.3205329257529001,0.6570569491665879,0.1682620117068154,0.977589874919488,5.809891698734471,1.4735109752510311,-0.9023523163888854,0.285579329431016,0.05,0.0,0.05,144.1144169189899,1.0875702638015536,2.552723999080972,0.9782608570943596
2025-03-28 12:48:29,398.24,447.48,397.4161990829441,399.8391218643752,1.03,1.75,398.6276604736596,797.2553209473192,2.4229227814311685,0.0060781601870628,2.78,0.72,0.2746003056852828,15.880292711874915,8.077446508780099,15.605692406189632,1.932007900915037,0.595133231438183,15.223235762708327,7.909184497073284,0.0,0.07,0.07,143.3911931951318,3.6646477128874886,6.412025297909573,3.4668050949665488
2025-03-28 12:48:30,398.24,385.93,397.622149312208,396.3618413982815,1.07,1.86,396.9919953552448,793.9839907104895,1.2603079139265674,0.0031746431300816,2.93,0.79,0.2059502292639763,-3.4772804660937595,-1.6356651184148632,3.683230695357736,2.251823067000485,-0.0686500764213065,-19.357573177968675,-9.713111627194962,0.04,0.1100000000000001,0.07,135.4921023423694,4.058154624433353,7.36994050341616,3.8429820805319546
2025-03-28 12:48:31,398.24,387.98,397.776611984156,394.2663810487111,1.07,1.86,396.0214965164336,792.0429930328671,3.510230935444952,0.0088637383512224,2.93,0.79,0.1544626719480106,-2.0954603495703736,-0.9704988388111816,2.2499230215183843,2.3183136478151694,-0.0514875573159656,1.381820116523386,0.6651662796036817,0.0,0.0,0.0,135.16087418278477,3.8118442980912746,6.235515776650708,3.962495652530389
2025-03-28 12:48:32,400.29,387.98,398.404958988117,392.6947857865333,1.12,1.94,395.5498723873252,791.0997447746504,5.7101732015837,0.0144360385017548,3.06,0.8199999999999998,0.6283470039609824,-1.571595262177766,-0.4716241291083634,2.1999422661387484,4.664599340365676,0.4738843320129717,0.5238650873926076,0.4988747097028181,0.05,0.0799999999999998,0.0299999999999998,129.26462193552393,3.031975371844236,4.745314676974242,3.9928583614664896
