time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-14 06:43:26,364.64,406.88,364.64,406.88,20.32,0.46,385.76,771.52,42.24000000000001,0.1094981332706913,20.78,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.564002956496488,0.0,0.0,0.0
2025-05-14 06:43:27,366.69,410.98,365.1525,407.905,20.84,0.96,386.52875,773.0575,42.75249999999994,0.110606261214447,21.8,19.88,0.5125000000000455,1.0249999999999773,0.7687500000000114,0.5124999999999318,0.666665799459024,0.5125000000000455,1.0249999999999773,0.7687500000000114,0.5199999999999996,0.4999999999999999,0.0199999999999996,17.730675792170835,0.0,0.0,0.0
2025-05-14 06:43:28,368.74,415.08,366.049375,409.69875,21.34,1.48,387.8740625,775.748125,43.64937499999997,0.1125349156015428,22.82,19.86,0.8968749999999659,1.7937499999999886,1.3453124999999773,0.8968750000000227,0.6666661711192506,0.3843749999999204,0.7687500000000114,0.5765624999999659,0.5,0.52,0.02,16.997109794166967,0.0,0.0,0.0
2025-05-14 06:43:29,372.85,421.24,367.74953125,412.5840625,21.84,1.98,390.166796875,780.33359375,44.83453124999994,0.1149111905323216,23.82,19.86,1.7001562500000205,2.8853124999999977,2.292734375000009,1.1851562499999773,0.5169180285360985,0.8032812500000546,1.091562500000009,0.9474218750000318,0.5,0.5,0.0,16.379797669823773,0.0,0.0,0.0
2025-05-14 06:43:30,376.95,421.24,370.0496484375,414.748046875,22.36,2.48,392.39884765625,784.7976953125,44.69839843749992,0.1139106258608233,24.84,19.88,2.300117187500007,2.163984374999984,2.2320507812499955,0.1361328125000227,0.0609899885135216,0.5999609374999864,-0.7213281250000136,-0.0606835937500136,0.5199999999999996,0.5,0.0199999999999995,15.797054422672929,2.7273618508797304,1.150513943809392,0.9778374416234018
2025-05-14 06:43:31,374.9,429.44,371.262236328125,418.42103515625,22.86,2.98,394.84163574218746,789.6832714843749,47.15879882812493,0.1194372488606548,25.84,19.88,1.2125878906250025,3.6729882812500136,2.4427880859374795,2.460400390625012,1.0072095068661129,-1.0875292968750043,1.5090039062500296,0.210737304687484,0.5,0.5,0.0,15.28024846988928,3.3592271277091776,1.652825642614815,0.7265528149391992
2025-05-14 06:43:32,385.16,431.49,374.7366772460938,421.6882763671875,23.36,3.48,398.2124768066407,796.4249536132813,46.95159912109369,0.1179058963187283,26.84,19.88,3.474440917968764,3.2672412109375277,3.3708410644532023,0.2071997070312363,0.0614682334768024,2.2618530273437614,-0.4057470703124863,0.9280529785157228,0.5,0.5,0.0,14.836529879661356,4.024036534284009,1.529737374031756,0.7204921969044757
2025-05-14 06:43:33,385.16,433.54,377.3425079345704,424.6512072753906,23.88,4.0,400.9968576049805,801.993715209961,47.30869934082023,0.1179777305622828,27.88,19.88,2.605830688476601,2.962930908203134,2.784380798339839,0.3571002197265329,0.1282511686936936,-0.8686102294921625,-0.3043103027343932,-0.5864602661133631,0.5199999999999996,0.52,4.440892098500626e-16,14.382957073960668,4.356332889044535,1.3069298505974198,0.4689591868411691
2025-05-14 06:43:34,389.26,437.65,380.3218809509278,427.900905456543,24.38,4.5,404.11139320373536,808.2227864074707,47.57902450561522,0.1177373991133443,28.88,19.88,2.979373016357385,3.2496981811523824,3.1145355987548555,0.2703251647949969,0.0867946663086472,0.3735423278807843,0.2867672729492483,0.3301548004150163,0.5,0.5,0.0,13.992776288468113,4.681362237401435,1.1635809196190452,0.4675972830544656
2025-05-14 06:43:35,395.42,439.7,384.09641071319584,430.8506790924072,24.88,5.0,407.4735449028016,814.9470898056031,46.7542683792114,0.1147418497454166,29.88,19.88,3.77452976226806,2.949773635864233,3.362151699066203,0.8247561264038268,0.245305969188399,0.7951567459106741,-0.2999245452881496,0.2476161003113475,0.5,0.5,0.0,13.636999038346804,4.929564412140898,0.3183120357554632,0.3992668822895159
2025-05-14 06:43:36,399.53,445.86,387.95480803489687,434.60300931930544,25.38,5.5,411.2789086771012,822.5578173542024,46.64820128440857,0.1134223034218615,30.88,19.88,3.858397321701034,3.752330226898209,3.8053637742996216,0.1060670948028246,0.0278730426894084,0.0838675594329743,0.8025565910339765,0.4432120752334185,0.5,0.5,0.0,13.318617077671115,5.16515021736904,0.3890247217903675,0.3754154707770617
