time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 10:31:39,488.53,488.53,488.53,488.53,2.07,1.1,488.53,977.06,0.0,0.0,3.17,0.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.11036147938125,0.0,0.0,0.0
2025-05-08 10:31:40,486.48,496.74,488.0175,490.5825,2.07,1.5,489.3,978.6,2.5649999999999977,0.0052421826992802,3.57,0.5699999999999998,-0.5124999999999886,2.052500000000009,0.7699999999999818,2.5649999999999977,3.331164504981238,-0.5124999999999886,2.052500000000009,0.7699999999999818,0.0,0.3999999999999999,0.3999999999999999,137.05878513759518,0.0,0.0,0.0
2025-05-08 10:31:41,513.16,488.53,494.303125,490.069375,2.23,1.5,492.18625,984.3725,4.233750000000043,0.0086019265905906,3.73,0.73,6.285625000000039,-0.5131250000000023,2.886250000000018,6.798750000000041,2.3555643635983143,6.798125000000027,-2.565625000000012,2.1162500000000364,0.1600000000000001,0.0,0.1600000000000001,131.95338285432095,0.0,0.0,0.0
2025-05-08 10:31:42,490.58,525.48,493.37234375,498.92203125,2.28,1.66,496.1471875,992.294375,5.549687499999948,0.0111855667604976,3.94,0.6199999999999999,-0.9307812499999956,8.852656249999995,3.9609375,9.783437499999993,2.469979652549513,-7.216406250000034,9.365781249999998,1.0746874999999818,0.0499999999999998,0.1599999999999999,0.1100000000000001,125.92565014577409,0.0,0.0,0.0
2025-05-08 10:31:43,490.58,498.79,492.6742578125,498.8890234375,2.28,1.78,495.781640625,991.56328125,6.214765624999984,0.012535287923591,4.06,0.4999999999999998,-0.698085937500025,-0.0330078124999886,-0.36554687499995,0.6650781250000364,1.8194008787498148,0.2326953124999704,-8.885664062499984,-4.32648437499995,0.0,0.1200000000000001,0.1200000000000001,122.11367451017873,3.539381770056618,2.5003852269118307,1.8860495160784043
2025-05-08 10:31:44,490.58,490.58,492.150693359375,496.811767578125,2.45,1.78,494.48123046875,988.9624609375,4.661074218750002,0.0094261903629896,4.23,0.6700000000000002,-0.5235644531250045,-2.0772558593749864,-1.3004101562499957,1.5536914062499818,1.1947693610460652,0.1745214843750204,-2.0442480468749977,-0.9348632812500456,0.1700000000000003,0.0,0.1700000000000003,116.89860840901692,2.850913265815657,1.3944899093082148,2.199637880156123
2025-05-08 10:31:45,488.53,496.74,491.2455200195312,496.79382568359375,2.45,2.03,494.0196728515625,988.039345703125,5.548305664062525,0.0112309407048627,4.48,0.4200000000000004,-0.9051733398437704,-0.0179418945312477,-0.4615576171875091,0.8872314453125227,1.9222508523810815,-0.3816088867187659,2.059313964843738,0.8388525390624864,0.0,0.2499999999999997,0.2499999999999997,110.27222379003096,1.5762014893411511,0.7887980375427538,2.3239045323837635
2025-05-08 10:31:46,498.79,492.63,493.1316400146484,495.7528692626953,2.55,2.03,494.44225463867184,988.8845092773436,2.621229248046916,0.0053013859923057,4.58,0.52,1.886119995117156,-1.0409564208984534,0.4225817871093227,2.927076416015609,6.9266342721583,2.791293334960926,-1.0230145263672057,0.8841394042968318,0.0999999999999996,0.0,0.0999999999999996,107.9568005855614,0.930721057415698,1.398130629876753,2.0547150888897674
2025-05-08 10:31:47,492.63,500.85,493.0062300109863,497.0271519470215,2.55,2.23,495.0166909790039,990.0333819580078,4.020921936035165,0.0081228007079117,4.779999999999999,0.3199999999999998,-0.1254100036620684,1.274282684326181,0.5744363403320563,1.3996926879882494,2.436632491855683,-2.011529998779224,2.3152391052246344,0.1518545532227335,0.0,0.2000000000000001,0.2000000000000001,103.55995552699758,0.6774426145470167,1.3928808060140667,0.756748724045493
2025-05-08 10:31:48,498.79,498.79,494.45217250823976,497.4678639602661,2.66,2.23,495.9600182342529,991.9200364685058,3.015691452026317,0.0060805132169372,4.890000000000001,0.4300000000000001,1.4459424972534407,0.4407120132445925,0.9433272552490166,1.0052304840088482,1.0656210904479806,1.5713525009155092,-0.8335706710815884,0.3688909149169603,0.1100000000000003,0.0,0.1100000000000003,101.42329587136136,0.7466289651423053,1.1938439399300145,0.9077660877879874
