time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 09:45:52,197.94,235.16,197.94,235.16,-0.26,0.1,216.55,433.1,37.22,0.1718771638334003,-0.16,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.445959037244,0.0,0.0,0.0
2024-04-23 09:45:53,194.36,290.06,197.045,248.885,-0.26,0.92,222.965,445.93,51.84,0.2325028581503695,0.66,1.1800000000000002,-0.8950000000000102,13.724999999999994,6.414999999999964,14.620000000000005,2.2790331599324904,-0.8950000000000102,13.724999999999994,6.414999999999964,0.0,0.8200000000000001,0.8200000000000001,337.8252457193246,0.0,0.0,0.0
2024-04-23 09:45:54,196.75,292.75,196.97125,259.85125,-0.26,2.15,228.41125,456.8225,62.88,0.2752929189114244,1.89,2.41,-0.0737499999999897,10.966250000000002,5.4462500000000205,11.039999999999992,2.027082482977731,0.8212500000000205,-2.758749999999992,-0.9687499999999432,0.0,1.23,1.23,120.85244928441838,0.0,0.0,0.0
2024-04-23 09:45:55,196.75,308.86,196.9159375,272.10343750000004,-0.26,3.38,234.5096875,469.019375,75.18750000000006,0.3206157514468749,3.12,3.64,-0.0553125000000136,12.252187500000048,6.098437500000017,12.30750000000006,2.018139561463156,0.0184374999999761,1.2859375000000457,0.6521874999999966,0.0,1.23,1.23,75.1633372873919,0.0,0.0,0.0
2024-04-23 09:45:56,196.75,312.89,196.874453125,282.300078125,-0.26,4.62,239.587265625,479.17453125,85.42562500000003,0.3565532768221255,4.36,4.88,-0.0414843749999818,10.196640624999986,5.077578125000002,10.238124999999968,2.0163398241479817,0.0138281250000318,-2.0555468750000614,-1.0208593750000148,0.0,1.2400000000000002,1.2400000000000002,54.951195108670845,9.116536313171006,18.969810050693063,2.6288534632051763
2024-04-23 09:45:57,196.75,322.3,196.84333984375,292.30005859375,-0.26,5.85,244.57169921875,489.1433984375,95.45671875,0.3903015707239289,5.59,6.109999999999999,-0.0311132812499863,9.999980468749982,4.984433593749998,10.031093749999968,2.012483775507456,0.0103710937499954,-0.1966601562500045,-0.0931445312500045,0.0,1.2299999999999995,1.2299999999999995,43.75163782953706,8.605856889381934,17.3705287180424,0.630090558703545
2024-04-23 09:45:58,196.75,327.68,196.8200048828125,301.1450439453125,-0.26,7.08,248.9825244140625,497.965048828125,104.32503906250004,0.4190054659016956,6.82,7.34,-0.0233349609375181,8.844985351562514,4.410825195312498,8.868320312500032,2.0105803130317472,0.0077783203124681,-1.1549951171874682,-0.5736083984375,0.0,1.2300000000000004,1.2300000000000004,36.507696173954,8.110152427095539,16.33987154793646,0.6229005631367365
2024-04-23 09:45:59,194.36,335.75,196.20500366210936,309.7962829589844,-0.26,8.31,253.00064331054688,506.00128662109375,113.59127929687506,0.4489762451254744,8.05,8.57,-0.6150012207031352,8.651239013671898,4.018118896484367,9.266240234375031,2.306113424460649,-0.591666259765617,-0.1937463378906159,-0.3927062988281307,0.0,1.2300000000000004,1.2300000000000004,31.428647438745276,7.341955660258381,15.139343206238298,0.7890379428651141
2024-04-23 09:46:00,200.33,345.18,197.23625274658204,318.6422122192384,-0.26,9.54,257.9392324829102,515.8784649658204,121.40595947265628,0.470676592441297,9.28,9.8,1.0312490844726767,8.84592926025391,4.938589172363322,7.814680175781234,1.5823706570171994,1.646250305175812,0.194690246582013,0.9204702758789552,0.0,1.2299999999999986,1.2299999999999986,27.79517291893721,7.140657670473414,14.257036870133856,0.4549680285504121
2024-04-23 09:46:01,200.33,350.57,198.00968955993653,326.6241591644288,-0.26,10.77,262.31692436218265,524.6338487243653,128.61446960449223,0.4903018340387812,10.51,11.03,0.7734368133544933,7.98194694519043,4.377691879272447,7.208510131835936,1.646645923008185,-0.2578122711181834,-0.8639823150634811,-0.5608972930908749,0.0,1.2300000000000004,1.2300000000000004,24.95879157025605,7.030673869108657,13.20347398412104,0.4097586368422933
