time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-08 07:31:54,553.75,479.18,553.75,479.18,0.98,23.2,516.465,1032.93,74.57,0.1443853888561947,24.18,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35918025809842,0.0,0.0,0.0
2024-07-08 07:31:55,555.82,483.32,554.2675,480.215,2.02,23.91,517.24125,1034.4825,74.05250000000007,0.1431682021819254,25.93,21.89,0.5175000000000409,1.0349999999999682,0.7762500000000045,0.5174999999999272,0.666665807837831,0.5175000000000409,1.0349999999999682,0.7762500000000045,1.04,0.7100000000000009,0.3299999999999992,19.947598536536887,0.0,0.0,0.0
2024-07-08 07:31:56,559.97,487.46,555.693125,482.02625,3.08,24.61,518.8596875000001,1037.719375,73.666875,0.1419784127245799,27.69,21.53,1.4256249999999682,1.8112500000000296,1.6184375000000273,0.3856250000000614,0.2382697890590559,0.9081249999999272,0.7762500000000614,0.8421875000000227,1.06,0.6999999999999993,0.3600000000000007,18.738160663121683,0.0,0.0,0.0
2024-07-08 07:31:57,551.68,508.18,554.68984375,488.5646875000001,4.13,25.31,521.6272656250001,1043.25453125,66.12515624999997,0.1267670623850605,29.44,21.18,-1.0032812499999864,6.538437500000043,2.767578125,7.54171875000003,2.7250237154466284,-2.4289062499999545,4.727187500000014,1.1491406249999727,1.0499999999999998,0.6999999999999993,0.3500000000000005,17.71831684465636,0.0,0.0,0.0
2024-07-08 07:31:58,564.11,522.68,557.0448828125001,497.093515625,5.17,25.99,527.0691992187501,1054.1383984375002,59.95136718750007,0.1137447742395465,31.16,20.82,2.3550390625000546,8.528828124999961,5.441933593750036,6.173789062499907,1.1344842456560194,3.358320312500041,1.990390624999918,2.6743554687500364,1.04,0.6799999999999997,0.3600000000000003,16.91492882874908,4.29272868445404,6.446103598680314,2.1216871651166045
2024-07-08 07:31:59,545.46,535.11,554.1486621093751,506.59763671875,5.64,26.7,530.3731494140625,1060.746298828125,47.55102539062512,0.0896557930081905,32.34,21.06,-2.896220703124982,9.504121093749973,3.3039501953123818,12.400341796874956,3.753185523584142,-5.251259765625036,0.9752929687500114,-2.1379833984376546,0.4699999999999997,0.7100000000000009,0.2400000000000011,16.399911348613212,5.547650083774445,11.01833551623267,1.7835916565316765
2024-07-08 07:32:00,543.39,524.75,551.4589965820313,511.1357275390625,5.64,27.38,531.2973620605469,1062.5947241210938,40.32326904296883,0.0758958576618675,33.02,21.74,-2.6896655273437773,4.5380908203125045,0.9242126464844204,7.227756347656282,7.820438894350517,0.2065551757812045,-4.966030273437468,-2.3797375488279613,0.0,0.6799999999999997,0.6799999999999997,16.09016795791578,5.438633245347799,13.562722629659657,1.7427613516676836
2024-07-08 07:32:01,543.39,528.89,549.4417474365234,515.5742956542969,5.64,28.06,532.5080215454102,1065.0160430908204,33.86745178222657,0.0635998902332752,33.7,22.42,-2.01724914550789,4.438568115234375,1.2106594848632994,6.455817260742265,5.3324754061591575,0.6724163818358875,-0.0995227050781295,0.2864468383788789,0.0,0.6799999999999997,0.6799999999999997,15.801424502788896,4.377547941457365,13.397705906023193,1.820348714605208
2024-07-08 07:32:02,543.39,539.25,547.9288105773926,521.4932217407227,5.64,28.73,534.7110161590576,1069.4220323181153,26.43558883666992,0.0494390203088077,34.37,23.09,-1.512936859130832,5.918926086425813,2.2029946136474337,7.431862945556645,3.3735259841266467,0.5043122863770577,1.480357971191438,0.9923351287841342,0.0,0.6700000000000017,0.6700000000000017,15.557492016338832,2.819330188633624,12.879885265447497,1.8348619291632244
2024-07-08 07:32:03,541.32,559.97,546.2766079330445,531.112416305542,5.64,29.41,538.6945121192932,1077.3890242385864,15.164191627502532,0.028149890630396,35.05,23.77,-1.6522026443481082,9.61919456481928,3.9834959602355866,11.27139720916739,2.82952323591099,-0.139265785217276,3.700268478393468,1.780501346588153,0.0,0.6799999999999997,0.6799999999999997,15.369315171183398,3.3189204859440924,12.517712744945449,1.316035488045621
2024-07-08 07:32:04,537.18,559.97,544.0024559497833,538.3268122291565,5.64,30.08,541.1646340894699,1082.32926817894,5.675643720626795,0.0104878318955348,35.72,24.44,-2.274151983261163,7.214395923614575,2.470121970176706,9.488547906875738,3.8413261288756617,-0.6219493389130548,-2.4047986412047067,-1.5133739900588807,0.0,0.6699999999999982,0.6699999999999982,15.150185300651868,4.16462084473452,13.99260015433029,1.2095004118253687
2024-07-08 07:32:05,539.25,572.39,542.8143419623375,546.8426091718674,5.64,30.74,544.8284755671025,1089.656951134205,4.028267209529872,0.0073936429221018,36.38,25.1,-1.1881139874458313,8.515796942710836,3.663841477632559,9.703910930156669,2.648561172975695,1.0860379958153317,1.3014010190962608,1.193719507455853,0.0,0.6600000000000001,0.6600000000000001,14.97604344670311,4.934002091392681,12.975096314027123,1.1285114195893744
2024-07-08 07:32:06,539.25,570.32,541.9232564717531,552.7119568789005,5.64,31.41,547.3176066753268,1094.6352133506537,10.788700407147417,0.0197119556466879,37.05,25.77,-0.8910854905843735,5.869347707033171,2.489131108224342,6.7604331976175445,2.7159800700334045,0.2970284968614578,-2.6464492356776645,-1.174710369408217,0.0,0.6700000000000017,0.6700000000000017,14.772404639754988,4.971769721707015,8.979643168878123,0.8027567476552017
2024-07-08 07:32:07,535.11,574.47,540.2199423538149,558.1514676591754,5.64,32.08,549.1857050064951,1098.3714100129905,17.931525305360537,0.0326511143848825,37.72,26.44,-1.7033141179382485,5.439510780274873,1.868098331168312,7.142824898213121,3.823578746075557,-0.8122286273538748,-0.4298369267582984,-0.6210327770560298,0.0,0.6699999999999982,0.6699999999999982,14.559535801881214,4.315329049755194,5.957903300747063,0.8910272987963459
2024-07-08 07:32:08,541.32,586.89,540.4949567653612,565.3361007443815,5.64,32.74,552.9155287548713,1105.8310575097423,24.84114397902033,0.0449275569995897,38.38,27.1,0.2750144115462944,7.184633085206087,3.729823748376134,6.909618673659793,1.8525317246254145,1.9783285294845427,1.7451223049312148,1.861725417207822,0.0,0.6600000000000037,0.6600000000000037,14.406344824088755,4.432965540186356,8.702856030711143,0.8177597956746533
2024-07-08 07:32:09,535.11,603.47,539.1487175740209,574.8695755582862,5.64,33.39,557.0091465661535,1114.018293132307,35.72085798426531,0.0641297510828094,39.03,27.75,-1.3462391913402598,9.533474813904718,4.093617811282229,10.879714005244978,2.6577252320758133,-1.6212536028865543,2.3488417286986305,0.3637940629060949,0.0,0.6499999999999986,0.6499999999999986,14.271307514600204,4.793633254461546,12.307061297615032,0.9445734852442798
2024-07-08 07:32:10,541.32,609.68,539.6915381805157,583.5721816687146,5.64,34.04,561.6318599246151,1123.2637198492305,43.88064348819887,0.0781306164076199,39.68,28.4,0.5428206064948427,8.702606110428405,4.622713358461624,8.159785503933563,1.7651502712897509,1.8890597978351025,-0.8308687034763125,0.529095547179395,0.0,0.6499999999999986,0.6499999999999986,14.154028371234546,5.821411016415885,13.323274814973567,1.1460356286871185
2024-07-08 07:32:11,541.32,611.75,540.0986536353869,590.616636251536,5.64,34.69,565.3576449434614,1130.7152898869228,50.51798261614909,0.0893557962444203,40.33,29.05,0.407115454871132,7.044454582821345,3.7257850188462953,6.637339127950213,1.7814600984533977,-0.1357051516237106,-1.6581515276070604,-0.8969283396153287,0.0,0.6499999999999986,0.6499999999999986,14.01828988160604,6.496318209782157,13.358890579395242,1.0394036766000063
2024-07-08 07:32:12,539.25,605.54,539.8864902265402,594.347477188652,5.64,35.33,567.1169837075961,1134.2339674151922,54.46098696211175,0.0960313099954001,40.97,29.69,-0.2121634088466635,3.730840937116,1.759338764134668,3.943004345962663,2.2411841227848512,-0.6192788637177955,-3.3136136457053453,-1.9664462547116277,0.0,0.6400000000000006,0.6400000000000006,13.842249691612068,5.871619535131407,11.886506030120389,1.0850537424054532
2024-07-08 07:32:13,535.11,624.18,538.6923676699051,601.805607891489,5.64,35.98,570.248987780697,1140.497975561394,63.11324022158385,0.110676636808304,41.62,30.34,-1.1941225566350795,7.458130702837025,3.132004073100916,8.652253259472104,2.7625284945358457,-0.981959147788416,3.727289765721025,1.3726653089662475,0.0,0.6499999999999986,0.6499999999999986,13.701320857265166,5.116549509074857,10.397143923461332,1.098137244031667
2024-07-08 07:32:14,539.25,636.61,538.8317757524288,610.5067059186167,5.64,36.61,574.6692408355227,1149.3384816710454,71.67493016618789,0.1247237975313495,42.25,30.97,0.1394080825236869,8.701098027127728,4.420253054825707,8.56168994460404,1.936922592776544,1.3335306391587665,1.242967324290703,1.2882489817247915,0.0,0.6300000000000026,0.6300000000000026,13.60163851441146,4.941190395187092,10.873594568113187,1.1530965213460245
2024-07-08 07:32:15,541.32,649.04,539.4538318143217,620.1400294389625,5.64,37.26,579.796930626642,1159.593861253284,80.68619762464084,0.1391628572408492,42.9,31.62,0.622056061892863,9.633323520345812,5.127689791119337,9.011267458452949,1.757373411450548,0.482647979369176,0.932225493218084,0.70743673629363,0.0,0.6499999999999986,0.6499999999999986,13.515079652950174,5.860210918124246,12.357553829644884,1.286864148646352
2024-07-08 07:32:16,584.82,646.97,550.7953738607413,626.8475220792219,5.82,37.89,588.8214479699816,1177.6428959399632,76.05214821848062,0.1291599488291701,43.71,32.07,11.34154204641959,6.707492640259375,9.02451734333954,4.634049406160216,0.5134954830670085,10.719485984526727,-2.925830880086437,3.896827552220202,0.1800000000000006,0.6300000000000026,0.4500000000000019,13.471092072726826,8.550932901791224,10.479707404133311,2.7417359852072662
2024-07-08 07:32:17,617.97,640.75,567.5890303955559,630.3231415594164,6.86,38.52,598.9560859774862,1197.9121719549723,62.73411116386046,0.1047390827605339,45.38,31.660000000000004,16.79365653481466,3.475619480194496,10.134638007504575,13.318037054620165,1.314110650094031,5.452114488395068,-3.231873160064879,1.110120664165038,1.04,0.6300000000000026,0.4099999999999975,13.198679435407817,11.505195923847207,7.909151668451973,3.0433699795397366
2024-07-08 07:32:18,649.04,646.97,587.951772796667,634.4848561695624,7.93,39.15,611.2183144831147,1222.4366289662294,46.53308337289536,0.0761316900919682,47.08,31.22,20.362742401111063,4.161714610145964,12.262228505628514,16.2010277909651,1.3212138774216085,3.5690858662964047,0.6860951299514682,2.1275904981239364,1.0699999999999994,0.6299999999999955,0.4400000000000039,12.98254676084469,14.735628721547078,13.47927913653293,3.3410231337271394
2024-07-08 07:32:19,640.75,653.18,601.1513295975003,639.1586421271718,8.97,39.78,620.154985862336,1240.309971724672,38.00731252967148,0.0612867965828491,48.75,30.81,13.199556800833308,4.673785957609425,8.936671379221366,8.525770843223881,0.9540207452437364,-7.163185600277757,0.5120713474634613,-3.325557126407148,1.040000000000001,0.6300000000000026,0.4099999999999983,12.721127654178634,16.325336055492507,18.40435509848356,2.59238049642264
2024-07-08 07:32:20,651.11,667.68,613.6409971981252,646.2889815953788,10.0,40.39,629.964989396752,1259.929978793504,32.647984397253595,0.0518250774169083,50.39,30.39,12.489667600624898,7.130339468207012,9.810003534415957,5.359328132417886,0.5463125030794859,-0.7098892002084085,2.456553510597587,0.8733321551945892,1.0299999999999994,0.6099999999999994,0.4199999999999999,12.501785610140235,16.382548482544916,17.962942821285793,1.3461509277238948
2024-07-08 07:32:21,649.04,667.68,622.4907478985939,651.6367361965341,11.04,41.02,637.063742047564,1274.127484095128,29.14598829794022,0.0457505055279282,52.06,29.980000000000004,8.84975070046869,5.347754601155316,7.098752650812003,3.5019960993133736,0.4933254866384597,-3.6399169001562086,-1.7825848670516962,-2.7112508836039524,1.0399999999999991,0.6300000000000026,0.4099999999999966,12.237105835775225,15.0753502158223,13.406211531753314,1.8776249476848696
2024-07-08 07:32:22,653.18,661.47,630.1630609239454,654.0950521474006,12.08,41.65,642.129056535673,1284.258113071346,23.93199122345516,0.0372697527741541,53.73,29.57,7.672313025351514,2.4583159508664494,5.065314488109038,5.213997074485064,1.029352877767448,-1.1774376751171758,-2.8894386502888665,-2.0334381627029643,1.040000000000001,0.6299999999999955,0.4100000000000054,11.95103377228065,12.537500214040367,8.658474454976524,2.7263132297546044
2024-07-08 07:32:23,673.89,657.32,641.094795692959,654.9012891105505,13.13,42.26,647.9980424017547,1295.9960848035091,13.806493417591469,0.021306381335833,55.39,29.129999999999995,10.931734769013588,0.8062369631498996,5.86898586608163,10.125497805863688,1.7252548075003402,3.259421743662074,-1.6520789877165498,0.8036713779725915,1.0500000000000007,0.6099999999999994,0.4400000000000013,11.698827057283404,10.824617623557993,9.217607203757307,2.002828168411753
2024-07-08 07:32:24,694.61,657.32,654.4735967697193,655.5059668329129,14.17,42.89,654.9897818013161,1309.9795636026322,1.032370063193639,0.0015761620872593,57.06,28.72,13.378801076760285,0.6046777223624531,6.991739399561425,12.77412335439783,1.8270305566835865,2.447066307746695,-0.2015592407874464,1.122753533479795,1.0399999999999991,0.6300000000000026,0.4099999999999966,11.478965480587988,9.656798019448171,12.817447770990718,1.7974066534649698
2024-07-08 07:32:25,702.89,673.89,666.5776975772894,660.1019751246847,15.21,43.52,663.3398363509871,1326.679672701974,6.475722452604714,0.009762299937337,58.73,28.31,12.104100807570148,4.596008291771796,8.350054549670972,7.508092515798353,0.8991667745365125,-1.2747002691901343,3.9913305694093424,1.3583151501095472,1.040000000000001,0.6300000000000026,0.4099999999999983,11.294735655648756,10.394015755273063,11.715354332187824,1.2576211797736816
2024-07-08 07:32:26,707.04,675.96,676.693273182967,664.0664813435135,16.24,44.13,670.3798772632402,1340.7597545264805,12.626791839453515,0.0188352786962608,60.370000000000005,27.890000000000004,10.115575605677575,3.964506218828774,7.040040912253176,6.151069386848803,0.8737262453143755,-1.9885252018925712,-0.6315020729430216,-1.3100136374177964,1.0299999999999976,0.6099999999999994,0.4199999999999981,11.104519896616203,11.378030409838084,8.601318765175273,1.2529405091551358
