time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-31 15:23:00,342.84,347.68,342.84,347.68,1.0,0.21,345.26,690.52,4.840000000000032,0.0140184208595887,1.21,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.33860715817593,0.0,0.0,0.0
2025-10-31 15:23:01,418.77,360.58,361.8225,350.905,1.26,0.54,356.36375,712.7275,10.917500000000018,0.0306358319816877,1.8,0.72,18.982500000000016,3.224999999999966,11.103749999999993,15.75750000000005,1.4191150359909963,18.982500000000016,3.224999999999966,11.103749999999993,0.26,0.33,0.07,197.97975112236048,0.0,0.0,0.0
2025-10-31 15:23:02,352.52,347.68,359.496875,350.09875,1.47,0.7,354.7978125,709.5956249999999,9.398124999999991,0.0264886778959814,2.17,0.77,-2.3256250000000023,-0.8062499999999773,-1.5659375000000182,1.519375000000025,0.9702647964782828,-21.308125000000015,-4.031249999999943,-12.669687500000007,0.2099999999999999,0.1599999999999999,0.05,163.50122073676462,0.0,0.0,0.0
2025-10-31 15:23:03,373.5,350.9,362.99765625,350.2990625,1.64,0.84,356.648359375,713.29671875,12.698593749999986,0.035605361361112,2.48,0.7999999999999999,3.5007812499999886,0.2003124999999954,1.8505468750000205,3.300468749999993,1.7835089783883364,5.826406249999991,1.0065624999999727,3.4164843750000387,0.1699999999999999,0.14,0.0299999999999999,143.8097643408208,0.0,0.0,0.0
2025-10-31 15:23:04,358.97,405.82,361.9907421875,364.179296875,1.82,1.54,363.08501953124994,726.1700390624999,2.188554687500016,0.0060276644965904,3.3600000000000003,0.28,-1.006914062500016,13.880234374999986,6.436660156249957,14.887148437500002,2.312868127762897,-4.5076953125000045,13.679921874999993,4.586113281249936,0.1800000000000001,0.7000000000000001,0.5199999999999999,108.06098555662628,6.414556597441597,4.367535738261072,5.173351857406998
2025-10-31 15:23:05,373.5,423.62,364.86805664062496,379.0394726562499,2.5,2.46,371.9537646484374,743.9075292968748,14.17141601562497,0.0380999396280329,4.96,0.04,2.8773144531249955,14.86017578124995,8.868745117187473,11.982861328124956,1.3511336517912471,3.8842285156250114,0.9799414062499636,2.432084960937516,0.6799999999999999,0.92,0.24,74.99066323745447,7.11170467026072,4.6590645431953,5.165843777942702
2025-10-31 15:23:06,434.96,433.34,382.3910424804688,392.6146044921874,3.18,3.35,387.5028234863281,775.0056469726562,10.223562011718684,0.0263831935296755,6.53,0.1699999999999999,17.522985839843784,13.575131835937498,15.549058837890698,3.9478540039062864,0.253896637164259,14.645671386718789,-1.2850439453124525,6.680313720703225,0.6800000000000002,0.8900000000000001,0.2099999999999999,59.34192406499296,13.37981270923778,4.63048820111413,6.591789763371727
2025-10-31 15:23:07,460.9,439.82,402.0182818603515,404.4159533691405,3.86,4.24,403.217117614746,806.4342352294921,2.397671508789017,0.0059463534609498,8.1,0.3800000000000003,19.62723937988278,11.801348876953114,15.71429412841792,7.825890502929667,0.4980109154738499,2.104253540038997,-1.773782958984384,0.1652352905272209,0.6799999999999997,0.8900000000000001,0.2100000000000004,49.7798849178841,18.90490917732827,5.694339816488344,5.986155001269732
2025-10-31 15:23:08,470.63,451.17,419.1712113952637,416.10446502685545,4.52,5.13,417.6378382110596,835.2756764221191,3.066746368408189,0.0073430759391951,9.65,0.6100000000000003,17.15292953491212,11.688511657714912,14.420720596313515,5.464417877197207,0.3789281861314152,-2.474309844970662,-0.1128372192382016,-1.2935735321044035,0.6599999999999997,0.8899999999999997,0.2299999999999999,43.27852797228307,22.283064751155983,5.474476190417042,4.266479268595433
2025-10-31 15:23:09,436.58,469.01,423.5234085464477,429.3308487701416,5.2,6.0,426.4271286582947,852.8542573165894,5.807440223693845,0.013618833840022,11.2,0.7999999999999998,4.3521971511841,13.226383743286137,8.789290447235146,8.874186592102035,1.0096589293205875,-12.800732383728018,1.5378720855712231,-5.631430149078369,0.6800000000000006,0.8700000000000001,0.1899999999999995,38.07384737361137,22.099350149410157,4.995141042044765,3.5401681458146874
2025-10-31 15:23:10,428.48,473.88,424.76255640983584,440.4681365776062,5.88,6.89,432.615346493721,865.230692987442,15.705580167770336,0.0363037979552916,12.77,1.0099999999999998,1.239147863388098,11.137287807464588,6.188217835426315,9.89813994407649,1.5995135607376425,-3.1130492877960023,-2.089095935821547,-2.6010726118088314,0.6799999999999997,0.8899999999999997,0.2099999999999999,33.87747162225916,18.24292807488433,5.551659845161879,4.366051344341272
2025-10-31 15:23:11,475.5,490.11,437.4469173073769,452.8786024332046,6.54,7.78,445.1627598702908,890.3255197405815,15.431685125827698,0.0346652651170974,14.32,1.2400000000000002,12.684360897541069,12.410465855598432,12.54741337656975,0.2738950419426373,0.0218288034269507,11.445213034152973,1.2731780481338433,6.359195541143436,0.6600000000000001,0.8900000000000006,0.2300000000000004,31.086782736278494,15.773884672477354,6.59498917199894,3.966920048914389
2025-10-31 15:23:12,517.75,506.36,457.5226879805327,466.2489518249034,7.21,8.64,461.885819902718,923.771639805436,8.726263844370749,0.0188926861346728,15.85,1.4300000000000006,20.075770673155773,13.370349391698824,16.72306003242727,6.70542128145695,0.4009685349144295,7.391409775614704,0.959883536100392,4.17564665585752,0.6699999999999999,0.8600000000000003,0.1900000000000004,29.141059354047865,17.259168884379484,5.679087585902519,4.248465685433918
2025-10-31 15:23:13,529.14,517.75,475.4270159853995,479.1242138686776,7.89,9.54,477.2756149270385,954.5512298540772,3.6971978832780223,0.0077464629658415,17.43,1.6499999999999997,17.90432800486684,12.875262043774114,15.389795024320506,5.029065961092726,0.3267792473107044,-2.1714426682889325,-0.4950873479247093,-1.333265008106764,0.6799999999999997,0.8999999999999986,0.2199999999999988,27.38242039842904,20.962687110292386,5.497778679283375,4.420319400248198
2025-10-31 15:23:14,504.74,522.63,482.7552619890496,490.0006604015082,8.55,10.4,486.3779611952789,972.7559223905578,7.245398412458542,0.0148966420677373,18.950000000000003,1.85,7.328246003650122,10.87644653283064,9.102346268240352,3.5482005291805194,0.389811597450341,-10.57608200121672,-1.9988155109434729,-6.287448756080153,0.660000000000001,0.8600000000000012,0.2000000000000001,25.666381822105382,22.16789233631492,5.2645614474715945,4.366646120634835
2025-10-31 15:23:15,490.11,532.39,484.5939464917873,500.5979953011312,9.21,11.27,492.5959708964592,985.1919417929184,16.004048809343885,0.0324891995111722,20.48,2.0599999999999987,1.8386845027376355,10.59733489962298,6.218009701180336,8.758650396885344,1.4085936512175397,-5.489561500912487,-0.2791116332076626,-2.884336567060018,0.6600000000000001,0.8699999999999992,0.209999999999999,24.05253646698841,19.229602614927717,5.344233528292235,4.356759164325559
2025-10-31 15:23:16,529.14,537.28,495.7304598688404,509.7684964758484,9.89,12.16,502.7494781723444,1005.4989563446888,14.038036607007996,0.0279225283935017,22.05,2.27,11.13651337705312,9.17050117471723,10.153507275885204,1.9660122023358892,0.1936288570331114,9.297828874315485,-1.426833724905748,3.935497574704869,0.6799999999999997,0.8900000000000006,0.2100000000000008,22.80042881505286,15.53372196747075,5.031728815055825,4.412215005275855
2025-10-31 15:23:17,584.55,561.72,517.9353449016303,522.7563723568862,10.54,13.03,520.3458586292583,1040.6917172585163,4.821027455255944,0.009265044327807,23.57,2.49,22.20488503278989,12.987875881037835,17.596380456913835,9.217009151752052,0.5238013948674984,11.068371655736769,3.8173747063206074,7.442873181028631,0.6499999999999986,0.8699999999999992,0.2200000000000006,22.0766158910752,16.530003734201735,5.544610619209303,4.679028551038085
2025-10-31 15:23:18,589.45,574.76,535.8140086762228,535.7572792676647,11.22,13.89,535.7856439719437,1071.5712879438877,0.0567294085581124,0.0001058807922356,25.11,2.67,17.878663774592496,13.00090691077844,15.439785342685468,4.8777568638140565,0.31592126701448,-4.326221258197393,0.0130310297406026,-2.1565951142283666,0.6800000000000015,0.8600000000000012,0.1799999999999997,21.337539730561687,20.346416211611096,6.583233773069863,4.688948151715636
2025-10-31 15:23:19,563.35,522.63,542.6980065071671,532.4754594507485,11.88,14.06,537.5867329789578,1075.1734659579156,10.222547056418534,0.0190156237315533,25.94,2.18,6.883997830944281,-3.281819816916141,1.8010890070140704,10.165817647860422,5.644258536925526,-10.994665943648217,-16.28272672769458,-13.638696335671398,0.6600000000000001,0.1699999999999999,0.4900000000000002,20.72423717250272,19.894974657034936,6.583596648854278,6.491401839177262
2025-10-31 15:23:20,534.02,519.37,540.5285048803753,529.1990945880614,12.54,14.06,534.8637997342183,1069.727599468437,11.329410292313923,0.021181860273142,26.6,1.5200000000000014,-2.169501626791771,-3.27636486268716,-2.7229332447394654,1.1068632358953892,0.4064964984129815,-9.053499457736052,0.0054549542289805,-4.524022251753536,0.6599999999999984,0.0,0.6599999999999984,20.107660888216444,14.838966010686343,5.604467645178097,8.724358181966627
2025-10-31 15:23:21,587.82,519.37,552.3513786602815,526.7418209410461,13.19,14.06,539.5465998006638,1079.0931996013276,25.60955771923545,0.0474649598037166,27.25,0.870000000000001,11.822873779906216,-2.457273647015313,4.682800066445452,14.28014742692153,3.04948837763913,13.992375406697988,0.8190912156718468,7.405733311184917,0.6500000000000004,0.0,0.6500000000000004,19.79987449544181,7.637068685892162,9.6220295647445,8.800580209787228
2025-10-31 15:23:22,620.49,522.63,569.3860339952112,525.7138657057845,13.87,14.06,547.5499498504978,1095.0998997009956,43.67216828942662,0.0797592406347431,27.93,0.1900000000000012,17.034655334929653,-1.0279552352615156,8.003350049834012,18.06261057019117,2.256880956204687,5.211781555023435,1.4293184117537976,3.32054998338856,0.6799999999999997,0.0,0.6799999999999997,19.604365565561483,5.069907134546125,16.909712647173205,6.837670859702056
2025-10-31 15:23:23,631.94,516.12,585.0245254964084,523.3153992793384,14.53,14.06,554.1699623878734,1108.3399247757468,61.70912621706998,0.1113541517837167,28.59,0.4699999999999988,15.638491501197224,-2.3984664264461344,6.620012537375601,18.03695792764336,2.7246104295420857,-1.3961638337324302,-1.3705111911846188,-1.3833375124584109,0.6600000000000001,0.0,0.6600000000000001,19.383348828419887,7.946195569229886,22.08007157748326,4.26815091170421
2025-10-31 15:23:24,599.24,522.63,588.5783941223062,523.1440494595038,15.18,14.06,555.861221790905,1111.72244358181,65.43434466280246,0.1177170523503426,29.24,1.1199999999999992,3.5538686258978487,-0.1713498198346315,1.6912594030316086,3.72521844573248,2.2026285479486027,-12.084622875299374,2.227116606611503,-4.928753134343992,0.6500000000000004,0.0,0.6500000000000004,19.01030105268823,9.1003078859004,23.177238975972795,4.280482742446909
2025-10-31 15:23:25,582.92,522.63,587.1637955917297,523.0155370946278,15.84,14.06,555.0896663431788,1110.1793326863576,64.14825849710189,0.1155637769373985,29.9,1.7799999999999994,-1.4145985305765407,-0.1285123648759736,-0.7715554477262003,1.286086165700567,1.666872423256524,-4.968467156474389,0.0428374549586578,-2.462814850757809,0.6600000000000001,0.0,0.6600000000000001,18.564871163154105,6.927123491038363,17.234205722113394,3.586269462758485
2025-10-31 15:23:26,613.95,521.0,593.8603466937973,522.5116528209709,16.5,14.06,558.185999757384,1116.371999514768,71.3486938728264,0.1278224351309702,30.56,2.4399999999999995,6.696551102067588,-0.5038842736569222,3.096333414205219,7.20043537572451,2.3254708350269557,8.111149632644128,-0.3753719087809486,3.8678888619314193,0.6600000000000001,0.0,0.6600000000000001,18.26524808547565,3.989339735944155,10.453258361612525,3.585933234705239
