time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-20 20:08:43,438.66,424.69,438.66,424.69,6.41,0.46,431.675,863.35,13.970000000000027,0.0323623095329535,6.87,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83477979115287,0.0,0.0,0.0
2025-05-20 20:08:44,435.43,414.98,437.8525,422.2625,6.41,1.0,430.0575,860.115,15.590000000000032,0.0362509663562408,7.41,5.41,-0.8075000000000045,-2.427500000000009,-1.6175000000000068,1.6200000000000043,1.00154497586091,-0.8075000000000045,-2.427500000000009,-1.6175000000000068,0.0,0.54,0.54,58.037441560399245,0.0,0.0,0.0
2025-05-20 20:08:45,435.43,432.79,437.2468750000001,424.894375,6.41,1.11,431.070625,862.14125,12.352500000000076,0.0286553971784662,7.52,5.3,-0.605624999999975,2.6318749999999795,1.0131250000000025,3.2374999999999545,3.19555514319043,0.2018750000000295,5.059374999999989,2.630625000000009,0.0,0.1100000000000001,0.1100000000000001,57.32321378680668,0.0,0.0,0.0
2025-05-20 20:08:46,433.81,444.11,436.38765625,429.69828125,6.41,1.73,433.04296875,866.0859375,6.689374999999984,0.0154473700470459,8.14,4.68,-0.859218750000025,4.803906250000068,1.9723437499999927,5.663125000000093,2.871265279561351,-0.25359375000005,2.1720312500000887,0.9592187499999908,0.0,0.6199999999999999,0.6199999999999999,53.19937537476961,0.0,0.0,0.0
2025-05-20 20:08:47,432.2,431.17,435.3407421875,430.0662109375001,6.41,2.08,432.7034765625,865.4069531250001,5.274531249999996,0.0121897131026365,8.49,4.33,-1.0469140624999795,0.3679296875000091,-0.3394921874999568,1.4148437499999886,4.167517352613059,-0.1876953124999545,-4.435976562500059,-2.31183593749995,0.0,0.3500000000000001,0.3500000000000001,50.96624565326907,1.2149673835552144,4.550501180223027,1.3635038064890204
2025-05-20 20:08:48,454.82,431.17,440.210556640625,430.34215820312505,6.92,2.15,435.2763574218751,870.5527148437501,9.868398437499993,0.0226715700188233,9.07,4.77,4.869814453125002,0.2759472656250068,2.5728808593750045,4.593867187499996,1.785494802554176,5.916728515624982,-0.0919824218750022,2.9123730468749613,0.5099999999999998,0.0699999999999998,0.4399999999999999,47.99077281489551,2.001807131085737,4.1856846940898,1.7083533145753216
2025-05-20 20:08:49,445.13,429.55,441.4404174804688,430.14411865234376,6.92,2.24,435.7922680664063,871.5845361328126,11.296298828125032,0.0259212923908103,9.16,4.68,1.2298608398437525,-0.1980395507812886,0.5159106445312318,1.427900390625041,2.76772274043642,-3.63995361328125,-0.4739868164062955,-2.0569702148437727,0.0,0.0900000000000003,0.0900000000000003,47.57556992258039,1.9445678420252968,3.018202013765962,1.155441888818603
2025-05-20 20:08:50,445.13,432.79,442.3628131103516,430.8055889892578,6.92,2.31,436.5842010498047,873.1684020996094,11.557224121093782,0.0264719246982174,9.23,4.609999999999999,0.9223956298827716,0.6614703369140216,0.7919329833983966,0.26092529296875,0.3294785909414457,-0.3074652099609807,0.8595098876953102,0.2760223388671647,0.0,0.0699999999999998,0.0699999999999998,47.3005583693658,1.7179406400303263,2.81801631484305,1.1660326112522312
2025-05-20 20:08:51,446.74,437.64,443.4571098327637,432.51419174194336,6.92,2.4,437.9856507873535,875.971301574707,10.942918090820342,0.0249846497166378,9.32,4.52,1.094296722412139,1.7086027526855787,1.4014497375488304,0.6143060302734398,0.4383358000495081,0.1719010925293673,1.0471324157715571,0.6095167541504338,0.0,0.0899999999999998,0.0899999999999998,46.9941634971234,1.947315745138757,2.603690608005768,1.0847041909717794
2025-05-20 20:08:52,445.13,429.55,443.8753323745728,431.7731438064576,6.92,2.4,437.8242380905151,875.6484761810302,12.102188568115196,0.0276416595692711,9.32,4.52,0.4182225418090297,-0.7410479354858239,-0.1614126968383971,1.1592704772948537,7.181983313692908,-0.6760741806031092,-2.449650688171402,-1.5628624343872275,0.0,0.0,0.0,46.97684454009341,1.2021518262605566,0.83355044724432,1.031832503375629
