time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-27 21:21:39,345.83,254.88,345.83,254.88,-0.15,0.8,300.355,600.71,90.95,0.3028083424520705,0.65,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0839044863008,0.0,0.0,0.0
2024-06-27 21:21:40,352.43,248.28,347.48,253.23,0.07,0.8,300.355,600.71,94.25000000000004,0.3137953411336741,0.8700000000000001,0.73,1.650000000000034,-1.6500000000000057,0.0,3.30000000000004,3300000.00000004,1.650000000000034,-1.6500000000000057,0.0,0.22,0.0,0.22,345.2352353617984,0.0,0.0,0.0
2024-06-27 21:21:41,351.11,260.16,348.38750000000005,254.9625,0.07,1.11,301.675,603.35,93.42500000000008,0.3096875766646639,1.1800000000000002,1.04,0.9075000000000272,1.7324999999999875,1.3199999999999932,0.8249999999999602,0.6249995265154833,-0.7425000000000068,3.382499999999993,1.3199999999999932,0.0,0.31,0.31,255.6565630029127,0.0,0.0,0.0
2024-06-27 21:21:42,355.07,253.56,350.058125,254.611875,0.24,1.08,302.33500000000004,604.6700000000001,95.44625000000002,0.3156969907033688,1.32,0.8400000000000001,1.6706249999999727,-0.3506249999999795,0.660000000000025,2.0212499999999523,3.0624953598553266,0.7631249999999454,-2.083124999999967,-0.6599999999999682,0.1699999999999999,-0.03,0.2,229.041493150384,0.0,0.0,0.0
2024-06-27 21:21:43,351.11,262.8,350.32109375000005,256.65890625,0.24,1.28,303.49,606.98,93.66218750000009,0.3086170456732776,1.52,1.04,0.2629687500000273,2.047031249999975,1.1549999999999727,1.7840624999999477,1.5446415197908834,-1.4076562499999454,2.3976562499999545,0.4949999999999477,0.0,0.1999999999999999,0.1999999999999999,199.66434232609055,1.342495810049336,1.6487813859313791,0.6217676414867461
2024-06-27 21:21:44,356.39,256.2,351.83832031250006,256.5441796875,0.36,1.28,304.19125,608.3825,95.29414062500008,0.3132704846432288,1.64,0.92,1.5172265625000136,-0.1147265624999818,0.7012500000000159,1.6319531249999957,2.327202563703949,1.2542578124999864,-2.161757812499957,-0.4537499999999568,0.12,0.0,0.12,185.48235641319727,1.5089834119366812,0.9233654655438324,0.5148819646287788
2024-06-27 21:21:45,352.43,265.44,351.9862402343751,258.768134765625,0.36,1.51,305.37718750000005,610.7543750000001,93.21810546875008,0.3052556280534034,1.87,1.15,0.1479199218750295,2.223955078125016,1.1859375000000227,2.0760351562499864,1.750542002177977,-1.369306640624984,2.3386816406249977,0.4846875000000068,0.0,0.2299999999999999,0.2299999999999999,163.3032214956035,1.4707447292422804,1.0728291484764247,0.3023866975310624
2024-06-27 21:21:46,355.07,261.48,352.7571801757813,259.44610107421875,0.5,1.51,306.101640625,612.20328125,93.31107910156254,0.3048369117075052,2.01,1.01,0.7709399414061977,0.6779663085937386,0.7244531249999682,0.092973632812459,0.1283361217833677,0.6230200195311681,-1.5459887695312773,-0.4614843750000545,0.14,0.0,0.14,152.2892976794539,1.4946060157560772,1.094633617147646,0.2615469375410605
2024-06-27 21:21:47,353.75,264.12,353.005385131836,260.61457580566406,0.5,1.67,306.80998046875004,613.6199609375001,92.3908093261719,0.3011336491853422,2.17,1.17,0.2482049560546784,1.1684747314453148,0.708339843750025,0.9202697753906364,1.2991906135450824,-0.5227349853515193,0.4905084228515761,-0.0161132812499431,0.0,0.1599999999999999,0.1599999999999999,141.38702261830755,1.3581131765709882,1.0679865750775164,0.2518491323359536
2024-06-27 21:21:48,357.72,264.12,354.184038848877,261.49093185424806,0.61,1.65,307.8374853515625,615.674970703125,92.69310699462892,0.3011105245602536,2.26,1.04,1.1786537170410156,0.8763560485840003,1.0275048828124795,0.3022976684570153,0.2942052921678356,0.9304487609863372,-0.2921186828613145,0.3191650390624545,0.1099999999999999,-0.02,0.13,136.21121643378146,1.3858261736984274,1.1341521022189525,0.2238400593982902
2024-06-27 21:21:49,357.72,265.44,355.06802913665774,262.47819889068603,0.61,1.67,308.7731140136719,617.5462280273438,92.58983024597173,0.2998636401419599,2.28,1.06,0.8839902877807617,0.98726703643797,0.935628662109366,0.1032767486572083,0.1103820804744178,-0.2946634292602539,0.1109109878539698,-0.0918762207031136,0.0,0.02,0.02,135.4267449942662,1.3527720305804567,0.4033646828325072,0.2034066911879614
2024-06-27 21:21:50,360.36,264.12,356.3910218524933,262.8886491680145,0.66,1.81,309.6398355102539,619.2796710205077,93.50237268447876,0.301971392758381,2.47,1.15,1.3229927158355397,0.4104502773284935,0.866721496581988,0.912542438507046,1.0528657581933707,0.4390024280547777,-0.5768167591094766,-0.0689071655273778,0.05,0.1400000000000001,0.09,125.36020653848068,1.4311412885747212,0.4822061894595199,0.1368552911867297
2024-06-27 21:21:51,359.04,258.84,357.0532663893699,261.87648687601086,0.66,1.81,309.4648766326904,618.9297532653808,95.17677951335908,0.3075527673493408,2.47,1.15,0.6622445368766421,-1.0121622920036657,-0.1749588775634833,1.6744068288803078,9.570233199738936,-0.6607481789588974,-1.4226125693321592,-1.0416803741454714,0.0,0.0,0.0,125.2893730134888,1.1831913317163818,1.1465400310693,0.4879697953250886
2024-06-27 21:21:52,359.04,266.76,357.5499497920274,263.09736515700814,0.69,1.95,310.32365747451774,620.6473149490355,94.45258463501926,0.3043679785786466,2.64,1.26,0.4966834026574815,1.2208782809972831,0.8587808418273539,0.7241948783398016,0.8432815449367533,-0.1655611342191605,2.233040573000949,1.0337397193908373,0.0299999999999999,0.1399999999999999,0.1099999999999999,117.54679542716757,0.944006769424236,1.1215137342070824,0.4953037838431086
2024-06-27 21:21:53,357.72,258.84,357.5924623440206,262.03302386775607,0.69,1.95,309.8127431058884,619.6254862117767,95.55943847626452,0.3084425682747384,2.64,1.26,0.0425125519931839,-1.06434128925207,-0.5109143686294146,1.106853841245254,2.166413283308561,-0.4541708506642976,-2.285219570249353,-1.3696952104567686,0.0,0.0,0.0,117.35326733053826,0.5640223657306068,1.2175290417546751,0.6847311775421433
2024-06-27 21:21:54,361.68,269.4,358.6143467580155,263.874767900817,0.8,2.1,311.24455732941624,622.4891146588325,94.73957885719848,0.3043895108261704,2.9000000000000004,1.3,1.0218844139948828,1.8417440330609336,1.4318142235279083,0.819859619066051,0.5726015519278844,0.9793718620016988,2.906085322313004,1.942728592157323,0.1100000000000001,0.1500000000000001,0.04,107.32567241508406,0.7172242761670435,0.7845518206904001,0.8075952491729113
2024-06-27 21:21:55,361.68,260.16,359.3807600685116,262.9460759256128,0.8,2.1,311.1634179970622,622.3268359941244,96.43468414289885,0.3099165205657074,2.9000000000000004,1.3,0.7664133104961479,-0.9286919752042307,-0.0811393323540414,1.6951052857003788,20.891032073963995,-0.2554711034987349,-2.7704360082651647,-1.5129535558819498,0.0,0.0,0.0,107.29769334460993,0.7939177463662012,0.7743439431091457,0.8095621468315212
2024-06-27 21:21:56,361.68,272.04,359.95557005138375,265.2195569442096,0.86,2.18,312.5875634977966,625.1751269955932,94.7360131071742,0.3030703197018637,3.04,1.3200000000000005,0.5748099828721251,2.273481018596783,1.4241455007344257,1.698671035724658,1.1927642520265025,-0.1916033276240227,3.202172993801014,1.5052848330884672,0.0599999999999999,0.08,0.0200000000000001,102.82482258979408,1.0571669844167733,0.8121475638576625,0.8850380421306885
2024-06-27 21:21:57,357.72,262.8,359.3966775385378,264.6146677081572,0.86,2.15,312.0056726233475,624.011345246695,94.78200983038062,0.3037829688469102,3.01,1.29,-0.5588925128459437,-0.6048892360523723,-0.5818908744491296,0.0459967232064286,0.0790468559987596,-1.1337024957180688,-2.8783702546491554,-2.0060363751835557,0.0,-0.0300000000000002,0.0300000000000002,103.65633520498749,1.0451963598050886,0.7488249398531003,1.0147242801463865
2024-06-27 21:21:58,360.36,273.36,359.6375081539033,266.80100078111786,0.86,2.24,313.2192544675106,626.4385089350212,92.83650737278548,0.2963946365117874,3.1,1.3800000000000003,0.240830615365553,2.1863330729606787,1.213581844163116,1.9455024575951256,1.603106427346326,0.7997231282114967,2.791222309013051,1.7954727186122454,0.0,0.0900000000000003,0.0900000000000003,101.03843659002386,0.8793017871266426,1.2738874634820234,0.9454337523183448
2024-06-27 21:21:59,361.68,265.44,360.14813111542753,266.4607505858384,0.94,2.21,313.304440850633,626.608881701266,93.68738052958912,0.2990298508894244,3.15,1.27,0.5106229615241773,-0.3402501952794523,0.0851863831223909,0.8508731568036296,9.98825325554558,0.2697923461586242,-2.526583268240131,-1.128395461040725,0.0799999999999999,-0.0300000000000002,0.1100000000000002,99.46169567902771,0.8934877124522487,1.3514513522039409,0.8667157227776434
2024-06-27 21:22:00,359.04,274.68,359.87109833657064,268.5155629393788,0.94,2.32,314.1933306379747,628.3866612759495,91.35553539719184,0.2907621715614737,3.26,1.38,-0.277032778856892,2.054812353540399,0.888889787341725,2.331845132397291,2.6233201711661307,-0.7876557403810693,2.395062548819851,0.8037034042193341,0.0,0.1099999999999998,0.1099999999999998,96.37829271769388,0.8222428250799174,1.4355518549826731,0.8367908850347882
2024-06-27 21:22:01,357.72,268.08,359.333323752428,268.4066722045341,0.94,2.29,313.869997978481,627.739995956962,90.92665154789388,0.2896952618721862,3.23,1.35,-0.5377745841426531,-0.1088907348446923,-0.3233326594937011,0.4288838492979607,1.3264435566947703,-0.2607418052857611,-2.163703088385091,-1.212222446835426,0.0,-0.0299999999999998,0.0299999999999998,97.17334390251924,0.8371143461276889,1.6030531436554791,0.7720712443494172
2024-06-27 21:22:02,361.68,277.32,359.919992814321,270.6350041534006,0.94,2.4,315.2774984838608,630.5549969677215,89.28498866092042,0.2831949276655912,3.34,1.46,0.5866690618930193,2.228331948866469,1.407500505379744,1.6416628869734495,1.1663667006384684,1.1244436460356724,2.337222683711161,1.7308331648734452,0.0,0.1099999999999998,0.1099999999999998,94.39443236210433,0.8330628606529802,1.7144159374109929,0.7441094434669977
2024-06-27 21:22:03,361.68,269.4,360.3599946107408,270.32625311505046,1.03,2.4,315.3431238628956,630.6862477257912,90.03374149569032,0.285510399298653,3.43,1.37,0.4400017964197786,-0.3087510383501239,0.0656253790348273,0.7487528347699026,11.409327251965951,-0.1466672654732406,-2.5370829872165928,-1.341875126344917,0.09,0.0,0.09,91.93674400179349,0.8920935317725087,1.6742233879009478,0.7044724806357351
