time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 09:08:39,335.19,328.58,335.19,328.58,-0.15,0.16,331.885,663.77,6.610000000000014,0.0199165372947963,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33185.18148185179,0.0,0.0,0.0
2024-05-13 09:08:40,339.15,331.22,336.17999999999995,329.24,0.19,0.36,332.71,665.42,6.939999999999941,0.0208590062791648,0.55,0.1699999999999999,0.9899999999999524,0.660000000000025,0.8249999999999886,0.3299999999999272,0.3999995151520201,0.9899999999999524,0.660000000000025,0.8249999999999886,0.3399999999999999,0.1999999999999999,0.1399999999999999,604.9261728615038,0.0,0.0,0.0
2024-05-13 09:08:41,337.83,331.22,336.5925,329.735,0.19,0.36,333.16375,666.3275,6.857499999999959,0.0205829715250143,0.55,0.1699999999999999,0.4125000000000227,0.4950000000000045,0.4537500000000136,0.0824999999999818,0.1818177811177922,-0.5774999999999295,-0.1650000000000204,-0.371249999999975,0.0,0.0,0.0,605.7511713615065,0.0,0.0,0.0
2024-05-13 09:08:42,340.47,337.83,337.561875,331.75875,0.36,0.58,334.66031250000003,669.3206250000001,5.803124999999966,0.0173403441218014,0.94,0.2199999999999999,0.9693750000000136,2.023750000000007,1.4965625000000389,1.0543749999999932,0.7045307466071209,0.5568749999999909,1.5287500000000025,1.042812500000025,0.1699999999999999,0.2199999999999999,0.0499999999999999,356.02123029656354,0.0,0.0,0.0
2024-05-13 09:08:43,333.87,333.87,336.63890625,332.28656250000006,0.36,0.58,334.462734375,668.92546875,4.352343749999932,0.0130129407245326,0.94,0.2199999999999999,-0.9229687499999956,0.5278125000000387,-0.1975781250000068,1.450781250000034,7.342786086333685,-1.892343750000009,-1.4959374999999682,-1.6941406250000457,0.0,0.0,0.0,355.8110410254883,1.1770871480280138,1.0817983142774197,0.6775521368820104
2024-05-13 09:08:44,341.79,333.87,337.9266796875,332.68242187500005,0.55,0.69,335.30455078125,670.6091015625,5.244257812499939,0.0156402821990953,1.24,0.1399999999999999,1.2877734374999932,0.3958593749999863,0.8418164062499613,0.8919140625000068,1.0595101216464633,2.2107421874999886,-0.1319531250000523,1.0393945312499682,0.19,0.1099999999999999,0.08,270.4066777214293,1.0836558979718882,1.09712058924319,0.6195239799852357
2024-05-13 09:08:45,340.47,335.19,338.562509765625,333.30931640625005,0.55,0.78,335.9359130859375,671.871826171875,5.253193359374961,0.0156374866130898,1.33,0.2299999999999999,0.635830078125025,0.6268945312500023,0.6313623046875136,0.0089355468750227,0.0141527814630362,-0.6519433593749682,0.2310351562500159,-0.2104541015624477,0.0,0.09,0.09,252.5832033855144,1.03811708280557,0.9189806517493506,0.614531461438761
2024-05-13 09:08:46,337.83,333.87,338.37938232421874,333.4494873046875,0.66,0.78,335.9144348144531,671.8288696289062,4.929895019531216,0.0146760439383269,1.44,0.12,-0.1831274414062704,0.140170898437475,-0.0214782714843977,0.3232983398437454,15.0516436313301,-0.8189575195312955,-0.4867236328125273,-0.6528405761719114,0.1099999999999999,0.0,0.1099999999999999,233.273751069932,0.6859825968979871,0.5303812772641108,0.6843276956163222
2024-05-13 09:08:47,341.79,337.83,339.23203674316403,334.54461547851565,0.66,0.94,336.88832611083984,673.7766522216797,4.687421264648378,0.0139138726023777,1.6,0.2799999999999999,0.852654418945292,1.0951281738281295,0.9738912963867392,0.2424737548828375,0.2489738914482074,1.0357818603515625,0.9549572753906546,0.995369567871137,0.0,0.1599999999999999,0.1599999999999999,210.5550722223548,0.8945607062338167,0.3837490896083589,0.5249826140923047
2024-05-13 09:08:48,349.72,336.51,341.854027557373,335.03596160888674,0.8,0.94,338.44499458312987,676.8899891662597,6.8180659484862645,0.0201452703909506,1.74,0.1399999999999999,2.6219908142089707,0.4913461303710846,1.5566684722900277,2.130644683837886,1.3687200280888656,1.7693363952636787,-0.6037820434570449,0.5827771759032885,0.14,0.0,0.14,194.50850579001383,1.2271871096019216,0.8343536015058179,0.5717814824097202
2024-05-13 09:08:49,340.47,337.83,341.50802066802976,335.73447120666503,0.83,1.08,338.6212459373474,677.2424918746948,5.773549461364723,0.0170501689234903,1.91,0.2500000000000001,-0.3460068893432435,0.6985095977782976,0.176251354217527,1.044516487121541,5.926255520152771,-2.9679977035522143,0.2071634674072129,-1.380417118072501,0.0299999999999999,0.1400000000000001,0.1100000000000002,177.28851761718835,1.3143509847296182,0.8452895447439283,0.6327977271398433
2024-05-13 09:08:50,351.04,335.19,343.8910155010223,335.5983534049988,0.86,1.08,339.74468445301056,679.4893689060211,8.292662096023548,0.0244085116003101,1.94,0.22,2.3829948329925514,-0.1361178016662734,1.1234385156631674,2.519112634658825,2.242321548723333,2.729001722335795,-0.834627399444571,0.9471871614456404,0.03,0.0,0.03,175.12603573555404,1.5152098696473424,1.4827743901839223,0.6640732412462913
2024-05-13 09:08:51,343.11,337.83,343.69576162576675,336.15626505374905,0.94,1.23,339.9260133397579,679.8520266795158,7.539496572017697,0.0221798163540432,2.17,0.29,-0.1952538752555597,0.5579116487502915,0.1813288867473375,0.7531655240058512,4.153565292054153,-2.578248708248111,0.6940294504165649,-0.94210962891583,0.0799999999999999,0.1499999999999999,0.0699999999999999,156.64786022668096,1.2190906781407882,1.4259923359652262,0.6081092295735794
2024-05-13 09:08:52,343.11,339.15,343.54932121932507,336.9046987903118,0.94,1.23,340.22701000481845,680.4540200096369,6.644622429013282,0.0195299673867433,2.17,0.29,-0.146440406441684,0.7484337365627312,0.300996665060552,0.8948741430044151,2.9730268599405663,0.0488134688138757,0.1905220878124396,0.1196677783132145,0.0,0.0,0.0,156.78656830334108,0.805865411438921,0.9519283547177864,0.6345298455795652
2024-05-13 09:08:53,344.43,341.79,343.7694909144938,338.1260240927338,1.08,1.39,340.94775750361384,681.8955150072277,5.643466821760001,0.0165522919010484,2.47,0.3099999999999998,0.2201696951687495,1.2213253024220307,0.7207474987953901,1.0011556072532812,1.389049868194723,0.3666101016104335,0.4728915658592996,0.4197508337348381,0.1400000000000001,0.1599999999999999,0.0199999999999997,138.03547346888274,0.8462448326333205,1.1388537443236812,0.4133310736188038
2024-05-13 09:08:54,343.11,341.79,343.6046181858703,339.04201806955035,1.08,1.39,341.3233181277103,682.6466362554206,4.56260011631997,0.0133673847072043,2.47,0.3099999999999998,-0.164872728623493,0.9159939768165372,0.3755606240964653,1.0808667054400305,2.878000935373533,-0.3850424237922425,-0.3053313256054935,-0.3451868746989248,0.0,0.0,0.0,138.18752224299112,0.6765508918763014,1.48286773471613,0.3827130684426243
2024-05-13 09:08:55,345.75,343.11,344.14096363940274,340.0590135521628,1.17,1.53,342.09998859578275,684.1999771915655,4.081950087239932,0.0119320380338598,2.7,0.3600000000000001,0.5363454535324195,1.016995482612458,0.7766704680724388,0.4806500290800386,0.6188588725589816,0.7012181821559125,0.1010015057959208,0.4011098439759735,0.0899999999999998,0.1400000000000001,0.0500000000000002,126.7036525526408,0.8693246160281074,1.430984268560842,0.2634992371535631
2024-05-13 09:08:56,345.75,340.47,344.54322272955204,340.16176016412214,1.17,1.53,342.3524914468371,684.7049828936742,4.381462565429899,0.0127981033060838,2.7,0.3600000000000001,0.4022590901493004,0.1027466119593327,0.2525028510543734,0.2995124781899676,1.1861699413268416,-0.134086363383119,-0.9142488706531252,-0.5241676170180654,0.0,0.0,0.0,126.79717209246851,0.8635745703139095,1.062523332388782,0.2452229784851986
2024-05-13 09:08:57,344.43,341.79,344.51491704716403,340.5688201230916,1.28,1.65,342.5418685851278,685.0837371702556,3.9460969240724353,0.0115200425829746,2.93,0.3699999999999999,-0.0283056823880087,0.4070599589694552,0.1893771382906948,0.435365641357464,2.2989223850599863,-0.4305647725373092,0.3043133470101224,-0.0631257127636786,0.1100000000000001,0.1199999999999998,0.0099999999999997,116.9084476712219,0.6864877687516314,0.6716377430111933,0.2700218029617158
2024-05-13 09:08:58,347.07,343.11,345.153687785373,341.2041150923187,1.28,1.65,343.17890143884586,686.3578028776917,3.949572693054279,0.0115087864230176,2.93,0.3699999999999999,0.6387707382089616,0.6352949692271181,0.6370328537180399,0.0034757689818434,0.0054561762480237,0.6670764205969704,0.2282350102576629,0.447655715427345,0.0,0.0,0.0,117.1258649532358,0.6759499222734697,0.2758156844756115,0.2520388826237823
2024-05-13 09:08:59,348.39,345.75,345.96276583902977,342.34058631923904,1.37,1.73,344.1516760791344,688.3033521582688,3.622179519790734,0.0105249509475958,3.1,0.3599999999999999,0.8090780536567763,1.136471226920321,0.9727746402885488,0.3273931732635446,0.3365556863311585,0.1703073154478147,0.5011762576932028,0.3357417865705088,0.09,0.08,0.01,111.0166338911292,0.8225555941333403,0.2740237451676902,0.3372751189687375
2024-05-13 09:09:00,343.11,343.11,345.2495743792723,342.53293973942925,1.37,1.73,343.8912570593508,687.7825141187016,2.7166346398430505,0.0078996908940738,3.1,0.3599999999999999,-0.7131914597574678,0.1923534201902157,-0.260419019783626,0.9055448799476836,3.477247566066808,-1.522269513414244,-0.9441178067301051,-1.233193660072175,0.0,0.0,0.0,110.93262778281388,0.7957192187671976,0.624022475773453,0.4684581816856266
2024-05-13 09:09:01,348.39,348.39,346.03468078445417,343.9972048045719,1.48,1.81,345.015942794513,690.031885589026,2.037475979882288,0.0059054545638499,3.29,0.33,0.7851064051818639,1.4642650651426266,1.1246857351622452,0.6791586599607626,0.6038647373775494,1.4982978649393317,1.2719116449524108,1.3851047549458713,0.1099999999999998,0.08,0.0299999999999998,104.86803584391404,0.9446517471991452,0.8466208029745947,0.570505589470214
2024-05-13 09:09:02,344.43,344.43,345.63351058834064,344.1054036034289,1.48,1.81,344.86945709588474,689.7389141917695,1.5281069849117443,0.0044309722100322,3.29,0.33,-0.4011701961135259,0.1081987988570176,-0.1464856986282825,0.5093689949705436,3.477237180852122,-1.1862766012953898,-1.356066266285609,-1.2711714337905278,0.0,0.0,0.0,104.82351132898889,0.7503224768815551,1.0246140838016786,0.6369383469120572
2024-05-13 09:09:03,349.72,344.43,346.6551329412555,344.1865527025717,1.56,1.93,345.4208428219136,690.8416856438272,2.468580238683785,0.0071465873667904,3.49,0.3699999999999999,1.0216223529148465,0.0811490991428058,0.5513857260288546,0.9404732537720406,1.7056508787315725,1.4227925490283724,-0.0270496997142117,0.6978714246571371,0.08,0.1199999999999998,0.0399999999999998,98.97442517120012,0.6321243176983646,0.7846149047662857,0.6323074045271936
2024-05-13 09:09:04,347.07,345.75,346.7588497059416,344.5774145269288,1.56,1.93,345.66813211643523,691.3362642328705,2.1814351790127944,0.0063107789524757,3.49,0.3699999999999999,0.1037167646861121,0.3908618243571027,0.2472892945216358,0.2871450596709906,1.161165909185602,-0.9179055882287344,0.3097127252142968,-0.3040964315072187,0.0,0.0,0.0,99.04528168227894,0.6831004279791919,0.4517541246249683,0.5611248880786855
