time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 06:52:10,525.78,463.51,525.78,463.51,8.14,0.42,494.645,989.29,62.26999999999998,0.1258882630454401,8.56,7.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78562409046448,0.0,0.0,0.0
2025-05-31 06:52:11,525.78,505.49,525.78,474.005,8.14,1.0,499.8925,999.785,51.77499999999998,0.1035722678304389,9.14,7.140000000000001,0.0,10.495000000000005,5.247500000000002,10.495000000000005,1.9999996188661997,0.0,10.495000000000005,5.247500000000002,0.0,0.5800000000000001,0.5800000000000001,54.69282771413263,0.0,0.0,0.0
2025-05-31 06:52:12,525.78,489.35,525.78,477.84125,8.14,1.29,501.810625,1003.62125,47.93875000000003,0.0955315561611882,9.43,6.8500000000000005,0.0,3.83624999999995,1.918124999999975,3.83624999999995,1.99999895731563,0.0,-6.658750000000055,-3.3293750000000277,0.0,0.29,0.29,53.21427060294055,0.0,0.0,0.0
2025-05-31 06:52:13,522.56,513.55,524.9749999999999,486.7684375,8.14,1.59,505.8717187499999,1011.7434374999998,38.20656249999996,0.0755261877831034,9.73,6.550000000000001,-0.8050000000000637,8.927187500000002,4.061093749999941,9.732187500000066,2.3964443331444576,-0.8050000000000637,5.090937500000052,2.142968749999966,0.0,0.3,0.3,51.99092155797311,0.0,0.0,0.0
2025-05-31 06:52:14,525.78,482.89,525.17625,485.798828125,8.14,1.66,505.4875390625,1010.975078125,39.37742187499998,0.0778998862566053,9.8,6.48,0.2012500000000727,-0.9696093749999476,-0.384179687499909,1.1708593750000205,3.047678899789302,1.0062500000001364,-9.89679687499995,-4.44527343749985,0.0,0.0699999999999998,0.0699999999999998,51.58035586552491,4.600960775167132,9.850256055510991,2.4669518428535104
2025-05-31 06:52:15,524.17,482.89,524.9246875,485.07162109375,8.14,2.03,504.998154296875,1009.99630859375,39.85306640625004,0.0789172514557434,10.17,6.110000000000001,-0.2515624999999772,-0.7272070312500318,-0.4893847656250045,0.4756445312500545,0.971921466989542,-0.45281250000005,0.2424023437499158,-0.1052050781250955,0.0,0.3699999999999999,0.3699999999999999,49.65566417317707,2.6279759997828345,6.051239421473551,2.581543768467165
2025-05-31 06:52:16,586.88,503.87,540.4135156250001,489.7712158203125,8.79,2.19,515.0923657226563,1030.1847314453123,50.64229980468758,0.0983169293051379,10.98,6.6,15.488828125000056,4.699594726562509,10.094211425781282,10.789233398437544,1.0688534125635334,15.740390625000032,5.426801757812541,10.583596191406286,0.6499999999999986,0.1600000000000001,0.4899999999999984,46.91186874415188,4.984443276439531,5.669920601036188,4.3659105050963865
2025-05-31 06:52:17,602.93,478.05,556.04263671875,486.8409118652343,9.83,2.4,521.4417742919921,1042.8835485839843,69.20172485351571,0.1327122761017081,12.23,7.43,15.629121093749973,-2.930303955078159,6.349408569335878,18.55942504882813,2.923015887722828,0.1402929687499181,-7.629898681640668,-3.744802856445403,1.040000000000001,0.2099999999999999,0.830000000000001,42.63628222859443,7.375595621616375,13.149611909082685,4.528003503511071
2025-05-31 06:52:18,614.16,492.58,570.5719775390625,488.2756838989257,10.84,2.77,529.423830718994,1058.847661437988,82.29629364013675,0.15544501155705,13.61,8.07,14.529340820312427,1.434772033691388,7.982056427001908,13.09456878662104,1.6405004482083023,-1.0997802734375457,4.365075988769547,1.6326478576660293,1.0099999999999998,0.3700000000000001,0.6399999999999997,38.89961732691968,10.484022098171394,18.91522730213711,4.882827411799376
2025-05-31 06:52:19,639.81,513.55,587.8814831542968,494.5942629241943,11.88,2.82,541.2378730392455,1082.475746078491,93.28722023010256,0.1723590027687867,14.7,9.06,17.309505615234343,6.318579025268548,11.814042320251474,10.990926589965795,0.9303272632431692,2.780164794921916,4.88380699157716,3.8319858932495663,1.040000000000001,0.0499999999999998,0.9900000000000012,36.818900423152726,13.796159616682129,21.99066137181365,4.746449615141857
