time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 09:05:01,174.26,253.18,174.26,253.18,0.36,-0.0,213.72,427.44,78.92000000000002,0.3692681996571768,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6650175971735,0.0,0.0,0.0
2025-05-02 09:05:02,174.26,274.3,174.26,258.46,0.36,0.02,216.36,432.72,84.19999999999999,0.3891662026753272,0.38,0.3399999999999999,0.0,5.279999999999973,2.6399999999999864,5.279999999999973,1.9999992424245288,0.0,5.279999999999973,2.6399999999999864,0.0,0.02,0.02,569.3669227186244,0.0,0.0,0.0
2025-05-02 09:05:03,175.89,256.43,174.6675,257.9525,0.46,0.19,216.31,432.62,83.285,0.3850261181405107,0.65,0.27,0.4074999999999988,-0.5074999999999932,-0.0499999999999829,0.914999999999992,18.29963400732593,0.4074999999999988,-5.787499999999966,-2.6899999999999693,0.1,0.17,0.0699999999999999,332.78410340907163,0.0,0.0,0.0
2025-05-02 09:05:04,175.89,256.43,174.97312499999998,257.571875,0.46,0.19,216.2725,432.545,82.59875,0.3819197984860775,0.65,0.27,0.305624999999992,-0.3806250000000091,-0.0375000000000227,0.6862500000000011,18.29951201300192,-0.1018750000000068,0.126874999999984,0.0124999999999602,0.0,0.0,0.0,332.72641119013656,0.0,0.0,0.0
2025-05-02 09:05:05,177.52,259.68,175.60984374999998,258.09890625,0.56,0.32,216.854375,433.70875,82.48906249999999,0.380389199524385,0.8800000000000001,0.24,0.63671875,0.5270312499999932,0.5818749999999966,0.1096875000000068,0.1885066577758963,0.3310937500000079,0.9076562500000024,0.6193750000000193,0.1,0.13,0.0299999999999999,246.42514610778844,1.2431442934651495,2.0080843395743377,1.156203208512668
2025-05-02 09:05:06,175.89,258.05,175.67988281249998,258.08667968749995,0.56,0.32,216.88328125,433.7665625,82.40679687499997,0.3799591928897967,0.8800000000000001,0.24,0.0700390625000011,-0.0122265625000181,0.0289062500000056,0.0822656250000193,2.845847495005687,-0.5666796874999989,-0.5392578125000114,-0.5529687499999909,0.0,0.0,0.0,246.45799408182484,0.3055532491823476,0.7574778022157483,1.152350932181002
2025-05-02 09:05:07,175.89,259.68,175.732412109375,258.48500976562497,0.68,0.51,217.1087109375,434.217421875,82.75259765624997,0.3811574253182079,1.19,0.17,0.0525292968750079,0.3983300781250136,0.2254296874999966,0.3458007812500057,1.5339561134506627,-0.0175097656249931,0.4105566406250318,0.1965234374999909,0.12,0.19,0.07,182.4441415910575,0.3736015799804716,0.3483885470227853,0.2655302559662367
2025-05-02 09:05:08,177.52,259.68,176.17930908203124,258.78375732421875,0.68,0.51,217.481533203125,434.96306640625,82.60444824218752,0.3798228136694861,1.19,0.17,0.4468969726562477,0.2987475585937886,0.3728222656250182,0.148149414062459,0.3973716978582185,0.3943676757812397,-0.0995825195312249,0.1473925781250216,0.0,0.0,0.0,182.75743734931737,0.4404096051710567,0.130901431321179,0.2530500511071455
2025-05-02 09:05:09,180.78,258.05,177.3294818115234,258.6003179931641,0.78,0.61,217.96489990234372,435.9297998046875,81.27083618164068,0.3728620334980125,1.39,0.17,1.1501727294921693,-0.1834393310546715,0.4833666992187488,1.333612060546841,2.759001196609359,0.7032757568359216,-0.4821868896484602,0.1105444335937306,0.0999999999999999,0.0999999999999999,0.0,156.80916769293242,0.4677840054216092,0.5923995707527279,0.2179615520505662
2025-05-02 09:05:10,179.15,259.68,177.78461135864254,258.8702384948731,0.78,0.61,218.32742492675783,436.65484985351566,81.08562713623056,0.3713946005273396,1.39,0.17,0.4551295471191281,0.2699205017090094,0.3625250244140829,0.1852090454101187,0.5108848273981292,-0.6950431823730412,0.4533598327636809,-0.1208416748046659,0.0,0.0,0.0,157.06997687538197,0.5959066265728687,0.7845552090304528,0.1744585186634469
2025-05-02 09:05:11,180.78,259.68,178.5334585189819,259.07267887115484,0.87,0.7,218.8030686950684,437.6061373901367,80.53922035217295,0.3680899928159839,1.5699999999999998,0.17,0.7488471603393521,0.2024403762817428,0.4756437683105332,0.5464067840576092,1.1487707223153514,0.2937176132202239,-0.0674801254272665,0.1131187438964502,0.0899999999999999,0.0899999999999999,0.0,139.3649231402199,0.6702234152413301,0.977599727011622,0.1048844274384736
2025-05-02 09:05:12,180.78,261.3,179.0950938892364,259.62950915336614,0.87,0.7,219.36230152130128,438.72460304260255,80.53441526412973,0.3671296952050793,1.5699999999999998,0.17,0.5616353702545211,0.5568302822113083,0.5592328262329147,0.0048050880432128,0.0085922700269772,-0.1872117900848309,0.3543899059295654,0.0835890579223814,0.0,0.0,0.0,139.7211221657192,0.7290251098019296,0.8470489749280732,0.0826263356553973
2025-05-02 09:05:13,182.4,261.3,179.9213204169273,260.0471318650246,0.97,0.8,219.98422614097595,439.9684522819519,80.1258114480973,0.3642343475686964,1.77,0.1699999999999999,0.826226527690892,0.4176227116584527,0.6219246196746724,0.4086038160324392,0.6569978838404804,0.2645911574363708,-0.1392075705528555,0.0626917934417576,0.0999999999999999,0.1,1.1102230246251563e-16,124.28480330857212,0.8062636784368731,0.4628439081761353,0.0976498231345516
2025-05-02 09:05:14,182.4,259.68,180.54099031269547,259.9553488987685,0.97,0.8,220.248169605732,440.4963392114639,79.414358586073,0.3605676195523698,1.77,0.1699999999999999,0.619669895768169,-0.0917829662561189,0.2639434647560108,0.7114528620242879,2.695464224574484,-0.206556631922723,-0.5094056779145717,-0.3579811549186615,0.0,0.0,0.0,124.4339238258803,0.7990264858445394,0.619704479676939,0.1450818898573502
2025-05-02 09:05:15,221.48,261.3,190.7757427345216,260.29151167407633,1.05,0.92,225.53362720429897,451.06725440859793,69.51576893955473,0.3082279547091934,1.97,0.13,10.23475242182613,0.3361627753078551,5.285457598567007,9.898589646518277,1.8727967425952363,9.61508252605796,0.427945741563974,5.021514133810996,0.08,0.12,0.0399999999999999,114.48401660928036,2.712517302025698,4.779361987309379,2.1532316704604666
2025-05-02 09:05:16,182.4,259.68,188.6818070508912,260.13863375555724,1.07,0.92,224.41022040322423,448.82044080644846,71.45682670466604,0.3184205525837932,1.99,0.15,-2.0939356836304057,-0.1528779185190956,-1.1234068010747364,1.94105776511131,1.727830057130054,-12.328688105456536,-0.4890406938269507,-6.408864399641743,0.02,0.0,0.02,112.76889830870648,2.843536648710316,5.28458713852174,2.433067639338093
2025-05-02 09:05:17,180.78,267.8,186.7063552881684,262.0539753166679,1.07,1.02,224.38016530241816,448.7603306048363,75.3476200284995,0.3358033879293344,2.09,0.05,-1.9754517627227983,1.9153415611106648,-0.0300551008060665,3.890793323833464,129.45103388288285,0.1184839209076074,2.068219479629761,1.09335170026867,0.0,0.0999999999999999,0.0999999999999999,107.35887939882238,2.5952337317495258,4.700110611046633,2.4809107791298697
2025-05-02 09:05:18,180.78,261.3,185.22476646612628,261.8654814875009,1.19,1.02,223.5451239768136,447.0902479536272,76.64071502137463,0.3428422562528433,2.21,0.1699999999999999,-1.481588822042113,-0.1884938291669868,-0.8350413256045499,1.293094992875126,1.548538263541261,0.4938629406806853,-2.103835390277652,-0.8049862247984834,0.1199999999999998,0.0,0.1199999999999998,101.15159403856087,2.0148855658154248,3.985987745985175,2.618681427008413
2025-05-02 09:05:19,182.4,297.06,184.5185748495947,270.6641111156257,1.19,1.07,227.5913429826102,455.1826859652204,86.145536266031,0.3785097216729526,2.26,0.1199999999999998,-0.7061916165315836,8.798629628124786,4.046219005796587,9.50482124465637,2.349061897533952,0.7753972055105294,8.987123457291773,4.881260331401137,0.0,0.05,0.05,100.70408950377022,1.5657352404392186,6.447751880872717,2.978411967214802
2025-05-02 09:05:20,184.03,261.3,184.39643113719603,268.32308333671926,1.29,1.12,226.35975723695765,452.7195144739153,83.92665219952323,0.3707666630022958,2.41,0.1699999999999999,-0.1221437123986675,-2.3410277789064367,-1.231585745652552,2.218884066507769,1.8016465948016525,0.5840479041329161,-11.139657407031224,-5.277804751449139,0.1,0.05,0.05,93.92517149866644,1.664453698434165,6.137925316837228,2.2199343284681183
2025-05-02 09:05:21,180.78,261.3,183.49232335289705,266.56731250253944,1.29,1.12,225.02981792771823,450.05963585543645,83.07498914964242,0.369173247996644,2.41,0.1699999999999999,-0.9041077842990148,-1.7557708341798277,-1.3299393092394212,0.8516630498808127,0.6403768980939226,-0.7819640719003473,0.5852569447266092,-0.098353563586869,0.0,0.0,0.0,93.37332969061764,1.60771742311731,4.751223754564656,2.2516020609837093
2025-05-02 09:05:22,223.11,259.68,193.39674251467275,264.8454843769046,2.14,1.22,229.1211134457887,458.2422268915774,71.44874186223186,0.3118383132652622,3.3600000000000003,0.9200000000000002,9.904419161775737,-1.7218281256348291,4.091295518070467,11.626247287410564,2.8417024373715454,10.80852694607475,0.0339427085449983,5.421234827309888,0.8500000000000001,0.0999999999999998,0.7500000000000002,68.19078727827421,2.169573238429384,6.056911962650181,2.854737528655196
2025-05-02 09:05:23,234.51,262.93,203.67505688600457,264.3666132826785,3.26,1.22,234.0208350843415,468.041670168683,60.69155639667392,0.2593425329648877,4.48,2.04,10.278314371331817,-0.4788710942261218,4.899721638552819,10.75718546555794,2.1954682456750607,0.3738952095560819,1.2429570314087073,0.808426120482352,1.1199999999999997,0.0,1.1199999999999997,52.23678188561599,3.474385424331295,10.785292168667578,3.100616743804119
2025-05-02 09:05:24,241.02,326.32,213.01129266450343,279.8549599620089,4.38,2.19,246.4331263132561,492.8662526265123,66.84366729750545,0.2712446497200695,6.57,2.19,9.33623577849886,15.488346679330393,12.412291228914626,6.152110900831531,0.4956466370087625,-0.9420785928329564,15.967217773556513,7.512569590361807,1.12,0.97,0.1500000000000001,37.508841522741946,8.673185170739206,10.155139936878651,5.636797115876855
2025-05-02 09:05:25,250.8,332.82,222.45846949837755,293.0962199715066,5.5,3.31,257.77734473494206,515.5546894698841,70.63775047312907,0.2740262154214354,8.81,2.19,9.447176833874124,13.24126000949775,11.344218421685923,3.7940831756236255,0.3344507924776871,0.1109410553752638,-2.2470866698326404,-1.0680728072287025,1.12,1.12,0.0,29.259627182215084,13.453809645688828,8.194754947420364,5.65371590260234
2025-05-02 09:05:26,265.46,340.95,233.2088521237832,305.05966497863,6.59,4.43,269.1342585512066,538.2685171024132,71.85081285484682,0.2669701470732907,11.02,2.16,10.75038262540562,11.963445007123369,11.356913816264523,1.213062381717748,0.1068126688755727,1.3032057915314963,-1.277815002374382,0.0126953945785999,1.09,1.1199999999999997,0.0299999999999998,24.42234429481509,16.538358223220026,4.690338276517104,3.982505216245594
2025-05-02 09:05:27,271.97,344.21,242.8991390928374,314.8472487339725,7.71,5.55,278.873193913405,557.74638782681,71.94810964113509,0.2579957878830062,13.26,2.16,9.690286969054227,9.787583755342496,9.73893536219839,0.0972967862882683,0.0099904941022024,-1.0600956563513932,-2.175861251780873,-1.617978454066133,1.12,1.12,0.0,21.031159342552463,17.788163498223224,4.7787769060631735,2.980603484762658
2025-05-02 09:05:28,285.01,350.71,253.42685431962803,323.8129365504794,8.81,6.67,288.6198954350537,577.2397908701074,70.38608223085134,0.2438712060403288,15.48,2.140000000000001,10.527715226790631,8.965687816506886,9.746701521648731,1.562027410283747,0.1602621406382594,0.8374282577364056,-0.8218959388356097,0.007766159450341,1.1000000000000003,1.12,0.0199999999999995,18.644694883098115,16.68970722677827,2.0726473345296537,1.1585908343128313
2025-05-02 09:05:29,294.78,368.6,263.765140739721,335.0097024128595,9.93,7.79,299.38742157629025,598.7748431525805,71.24456167313849,0.2379677845517504,17.72,2.14,10.33828642009297,11.19676586238012,10.767526141236544,0.8584794422871482,0.0797285607945595,-0.1894288066976628,2.2310780458732324,1.0208246195878132,1.1199999999999992,1.12,8.881784197001252e-16,16.895451731424295,16.2453653368609,0.7005161495337752,0.809934783093563
2025-05-02 09:05:30,311.08,371.85,275.5938555547908,344.2197768096446,11.05,8.91,309.90681618221765,619.8136323644353,68.62592125485384,0.2214405022736349,19.96,2.140000000000001,11.82871481506976,9.210074396785105,10.519394605927404,2.618640418284656,0.248934493613789,1.4904283949767887,-1.9866914655950156,-0.2481315353091417,1.120000000000001,1.12,8.881784197001252e-16,15.526392818428096,16.1413133771821,1.3708873968119153,0.6938060561516296
