time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-09 12:13:05,302.98,279.34,302.98,279.34,7.22,-0.26,291.16,582.3199999999999,23.640000000000043,0.0811924712144785,6.96,7.479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83332732279779,0.0,0.0,0.0
2024-04-09 12:13:06,313.73,291.41,305.6675,282.3575,8.15,0.1,294.01250000000005,588.0250000000001,23.31,0.0792823431681226,8.25,8.05,2.6875,3.017500000000041,2.8525000000000773,0.3300000000000409,0.1156879524319297,2.6875,3.017500000000041,2.8525000000000773,0.9300000000000006,0.36,0.5700000000000006,35.63787446813644,0.0,0.0,0.0
2024-04-09 12:13:07,318.51,290.06,308.878125,284.283125,9.08,0.1,296.580625,593.16125,24.595000000000027,0.0829285457101976,9.18,8.98,3.210624999999993,1.925624999999968,2.5681249999999523,1.285000000000025,0.500364857487541,0.5231249999999932,-1.0918750000000728,-0.284375000000125,0.9299999999999996,0.0,0.9299999999999996,32.30725410596361,0.0,0.0,0.0
2024-04-09 12:13:08,319.7,342.48,311.58359375000003,298.83234375,10.01,0.46,305.20796875,610.4159375,12.751250000000027,0.0417788893600804,10.47,9.55,2.7054687500000227,14.549218750000025,8.627343750000023,11.84375,1.3728151990216886,-0.5051562499999704,12.623593750000056,6.059218750000071,0.9299999999999996,0.36,0.5699999999999997,29.15071056344694,0.0,0.0,0.0
2024-04-09 12:13:09,320.9,299.46,313.9126953125,298.9892578125,10.94,0.46,306.4509765625,612.901953125,14.923437499999975,0.0486976338555042,11.4,10.48,2.329101562499943,0.1569140624999931,1.2430078124999682,2.17218749999995,1.7475238133116662,-0.3763671875000796,-14.39230468750003,-7.384335937500055,0.9299999999999996,0.0,0.9299999999999996,26.881662252705063,6.81442872216807,5.556838374007639,3.3145647535249867
2024-04-09 12:13:10,326.87,298.12,317.152021484375,298.771943359375,11.87,0.46,307.9619824218749,615.9239648437499,18.38007812500001,0.0596829450205913,12.33,11.409999999999998,3.239326171875007,-0.2173144531250272,1.5110058593749611,3.456640625000034,2.2876405911419213,0.9102246093750636,-0.3742285156250204,0.2679980468749932,0.9299999999999996,0.0,0.9299999999999996,24.97663888444737,6.300954455192713,5.140847425255481,3.0220012787179584
2024-04-09 12:13:11,326.87,308.86,319.5815161132813,301.2939575195312,12.8,0.73,310.43773681640624,620.8754736328125,18.28755859375008,0.0589089416846781,13.53,12.07,2.4294946289062977,2.522014160156232,2.475754394531293,0.092519531249934,0.0373702230253848,-0.8098315429687091,2.739328613281259,0.964748535156332,0.9300000000000016,0.2699999999999999,0.6600000000000015,22.944398660163163,5.264012891375299,4.486366339857862,3.042458391347634
2024-04-09 12:13:12,304.17,303.49,315.7286370849609,301.8429681396484,13.68,0.73,308.7858026123047,617.5716052246094,13.885668945312544,0.0449686118431359,14.41,12.95,-3.8528790283203302,0.5490106201172011,-1.6519342041015648,4.401889648437532,2.664686627846024,-6.282373657226628,-1.973003540039031,-4.127688598632858,0.879999999999999,0.0,0.879999999999999,21.42857607104293,2.0303542025516483,2.5716460557074896,3.7856387055821537
2024-04-09 12:13:13,298.2,312.89,311.3464778137207,304.6047261047363,13.68,0.89,307.97560195922847,615.9512039184569,6.741751708984396,0.0218905382251233,14.57,12.79,-4.382159271240255,2.761757965087895,-0.8102006530762083,7.14391723632815,8.817455764504823,-0.5292802429199241,2.212747344970694,0.8417335510253565,0.0,0.16,0.16,21.137651394754776,1.452737693120106,4.746890451550881,1.7183509498792289
2024-04-09 12:13:14,336.43,310.2,317.6173583602905,306.00354457855224,13.7,0.89,311.8104514694214,623.6209029388428,11.613813781738315,0.0372463902020002,14.59,12.81,6.270880546569856,1.3988184738159362,3.834849510192953,4.87206207275392,1.2704698813693207,10.653039817810113,-1.362939491271959,4.645050163269161,0.0199999999999995,0.0,0.0199999999999995,21.371516799033905,1.685308217968725,4.891810890582616,2.278107040520445
