time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 09:31:49,311.29,390.47,311.29,390.47,10.3,0.46,350.88,701.76,79.18,0.225661194067313,10.760000000000002,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60966239687152,0.0,0.0,0.0
2025-05-30 09:31:50,317.44,394.57,312.82750000000004,391.495,10.8,0.98,352.16125,704.3225,78.66749999999996,0.2233848834209189,11.78,9.82,1.5375000000000227,1.0249999999999773,1.28125,0.5125000000000455,0.3999996878051572,1.5375000000000227,1.0249999999999773,1.28125,0.5,0.52,0.02,29.894840416397248,0.0,0.0,0.0
2025-05-30 09:31:51,323.6,400.72,315.520625,393.80125,11.3,1.48,354.66093750000005,709.3218750000001,78.28062500000004,0.2207196127407756,12.78,9.82,2.6931249999999523,2.306250000000034,2.49968750000005,0.3868749999999181,0.154769284252782,1.1556249999999295,1.2812500000000568,1.21843750000005,0.5,0.5,0.0,27.75124489426879,0.0,0.0,0.0
2025-05-30 09:31:52,323.6,398.67,317.54046875,395.01843750000006,11.82,1.98,356.27945312500003,712.5589062500001,77.47796875000006,0.2174640379987139,13.8,9.84,2.019843750000007,1.2171875000000227,1.6185156249999864,0.8026562499999841,0.495920917710679,-0.6732812499999454,-1.0890625000000114,-0.8811718750000637,0.5199999999999996,0.5,0.0199999999999995,25.81734980490219,0.0,0.0,0.0
2025-05-30 09:31:53,331.8,406.88,321.1053515625,397.98382812500006,12.32,2.5,359.54458984375003,719.0891796875001,76.87847656250005,0.2138218138175515,14.82,9.82,3.5648828125000023,2.9653906249999977,3.26513671875,0.5994921875000045,0.1836039515446562,1.5450390624999957,1.748203124999975,1.6466210937500136,0.5,0.52,0.02,24.26076690843341,3.427964511271452,0.9219648054443144,1.2405368141022517
2025-05-30 09:31:54,335.91,410.98,324.806513671875,401.2328710937501,12.82,3.0,363.0196923828125,726.0393847656251,76.42635742187508,0.210529507944027,15.82,9.82,3.701162109374991,3.249042968750018,3.4751025390625045,0.4521191406249727,0.1301023510646083,0.1362792968749886,0.2836523437500204,0.2099658203125045,0.5,0.5,0.0,22.946881759540503,4.243431569739222,0.9355815386465872,0.9711669794363909
2025-05-30 09:31:55,342.06,417.13,329.11988525390626,405.2071533203126,13.32,3.5,367.1635192871095,734.3270385742189,76.08726806640635,0.2072299230787107,16.82,9.82,4.313371582031266,3.974282226562536,4.14382690429693,0.3390893554687295,0.0818299802260397,0.612209472656275,0.7252392578125182,0.668724365234425,0.5,0.5,0.0,21.82898320202891,5.071999367980079,0.8718982176304015,0.9699446550369812
2025-05-30 09:31:56,348.22,421.24,333.8949139404297,409.2153649902345,13.84,4.0,371.5551394653321,743.1102789306642,75.32045104980477,0.2027167514234203,17.84,9.84,4.775028686523456,4.008211669921877,4.391620178222638,0.7668170166015784,0.1746090988913397,0.4616571044921898,0.0339294433593408,0.2477932739257085,0.5199999999999996,0.5,0.0199999999999995,20.827080641157597,6.048101537951719,0.8135752337020181,1.0876425735229691
2025-05-30 09:31:57,354.37,425.34,339.0136854553223,413.24652374267583,14.34,4.5,376.1301045989991,752.2602091979982,74.23283828735356,0.1973594699874805,18.84,9.84,5.118771514892558,4.031158752441343,4.5749651336669785,1.087612762451215,0.237731325363814,0.3437428283691019,0.0229470825194653,0.1833449554443404,0.5,0.5,0.0,19.964441859583715,6.60295910231918,1.039630326954362,0.573523721721227
2025-05-30 09:31:58,358.48,429.44,343.8802640914917,417.2948928070069,14.84,5.02,380.5875784492493,761.1751568984986,73.41462871551516,0.1928981203794247,19.86,9.82,4.866578636169436,4.048369064331041,4.45747385025021,0.8182095718383948,0.1835589878409446,-0.2521928787231218,0.0172103118896984,-0.1174912834167685,0.5,0.5199999999999996,0.0199999999999995,19.163522622644848,6.974289802785753,1.262428075687776,0.4392812508076623
