time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 10:33:30,410.98,348.22,410.98,348.22,0.46,12.16,379.6,759.2,62.75999999999999,0.1653319279100844,12.62,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07923691923638,0.0,0.0,0.0
2025-05-27 10:33:31,417.13,352.32,412.5175,349.245,0.96,12.66,380.88125,761.7625,63.27250000000004,0.1661213300310233,13.62,11.7,1.5375000000000227,1.0249999999999773,1.28125,0.5125000000000455,0.3999996878051572,1.5375000000000227,1.0249999999999773,1.28125,0.4999999999999999,0.5,5.551115123125783e-17,27.964847432830584,0.0,0.0,0.0
2025-05-27 10:33:32,417.13,358.48,413.6706250000001,351.55375000000004,1.46,13.18,382.61218750000006,765.2243750000001,62.11687500000005,0.1623494412018712,14.64,11.72,1.1531250000000457,2.308750000000032,1.7309375000000389,1.1556249999999864,0.667629150313521,-0.3843749999999772,1.2837500000000546,0.4496875000000386,0.5,0.5199999999999996,0.0199999999999995,26.134710475771147,0.0,0.0,0.0
2025-05-27 10:33:33,425.34,360.53,416.58796875,353.7978125,1.96,13.68,385.192890625,770.38578125,62.79015625,0.1630096442982354,15.64,11.72,2.917343749999929,2.244062499999984,2.580703124999957,0.6732812499999454,0.2608905234341642,1.764218749999884,-0.0646875000000477,0.8497656249999181,0.5,0.5,0.0,24.6286998718862,0.0,0.0,0.0
2025-05-27 10:33:34,431.49,370.79,420.3134765625,358.045859375,2.46,14.18,389.17966796875,778.3593359375,62.26761718749998,0.159997096848602,16.64,11.72,3.725507812499984,4.248046875,3.986777343749964,0.5225390625000159,0.1310679996341396,0.8081640625000546,2.003984375000016,1.4060742187500068,0.5,0.5,0.0,23.388199794504217,3.807241069593084,0.4607932437798802,1.4864522125795154
2025-05-27 10:33:35,437.65,368.74,424.647607421875,360.71939453125,2.96,14.68,392.6835009765625,785.367001953125,63.92821289062499,0.1627983161218741,17.64,11.72,4.334130859375023,2.673535156250012,3.503833007812545,1.6605957031250114,0.4739367502633854,0.6086230468750387,-1.5745117187499886,-0.4829443359374181,0.5,0.5,0.0,22.26096818115614,4.8231054552544,0.744669301657873,1.143832875174871
2025-05-27 10:33:36,439.7,376.95,428.4107055664063,364.7770458984375,3.47,15.18,396.5938757324219,793.1877514648438,63.6336596679688,0.1604504340617992,18.65,11.71,3.763098144531284,4.057651367187475,3.91037475585938,0.2945532226561909,0.0753260660985908,-0.5710327148437386,1.3841162109374636,0.4065417480468341,0.5100000000000002,0.5,0.0100000000000002,21.265086030420157,5.617985586429755,0.8077048125889289,0.9670989909769684
2025-05-27 10:33:37,445.86,385.16,432.7730291748047,369.87278442382814,3.97,15.68,401.32290679931646,802.6458135986329,62.90024475097658,0.1567322560675509,19.65,11.71,4.3623236083984125,5.0957385253906295,4.729031066894549,0.7334149169922171,0.1550877445146685,0.5992254638671284,1.0380871582031546,0.8186563110351699,0.5,0.5,0.0,20.423556558562844,6.281573013862854,0.6707116669109918,0.7854664502722521
2025-05-27 10:33:38,449.96,387.21,437.0697718811035,374.2070883178711,4.47,16.19,405.6384300994873,811.2768601989746,62.8626835632324,0.1549722086066707,20.66,11.720000000000002,4.296742706298801,4.334303894042989,4.315523300170867,0.0375611877441883,0.0087037368188846,-0.0655809020996116,-0.7614346313476403,-0.4135077667236828,0.4999999999999995,0.5100000000000016,0.010000000000002,19.6339985704496,6.580837389148098,0.6629674598081479,0.4598177280033778
2025-05-27 10:33:39,456.11,393.37,441.8298289108277,378.9978162384033,4.97,16.69,410.4138225746155,820.827645149231,62.83201267242441,0.1530942893813156,21.66,11.720000000000002,4.76005702972418,4.790727920532163,4.775392475128172,0.0306708908079826,0.0064226939555299,0.4633143234253793,0.4564240264891737,0.4598691749573049,0.5,0.5,0.0,18.948005707599712,7.040441569187409,0.5129539173231784,0.5435672888937744
2025-05-27 10:33:40,462.27,399.53,446.9398716831208,384.1308621788025,5.47,17.19,415.5353669309616,831.0707338619233,62.80900950431828,0.15115201821943,22.66,11.720000000000002,5.11004277229307,5.1330459403992,5.121544356346135,0.0230031681061291,0.0044914506278121,0.3499857425688901,0.3423180198670366,0.3461518812179633,0.5,0.5,0.0,18.33783533067636,7.430293334011647,0.3516908070950008,0.4667818771119183
2025-05-27 10:33:41,462.27,405.69,450.77240376234056,389.52064663410187,5.95,17.69,420.1465251982212,840.2930503964424,61.25175712823869,0.1457866561042104,23.64,11.740000000000002,3.832532079219789,5.389784455299377,4.611158267259555,1.5572523760795889,0.3377138558488948,-1.2775106930732818,0.2567385149001779,-0.5103860890865803,0.4800000000000004,0.5,0.0199999999999995,17.77269489955695,7.520133564173121,0.7160160281901522,0.2912847685068264
2025-05-27 10:33:42,466.37,407.74,454.67180282175536,394.0754849755764,6.45,18.19,424.3736438986659,848.7472877973318,60.59631784617898,0.1427900119967357,24.64,11.740000000000002,3.899399059414805,4.554838341474522,4.227118700444692,0.6554392820597172,0.1550557657477183,0.0668669801950159,-0.8349461138248557,-0.384039566814863,0.5,0.5,0.0,17.222955628072654,7.467682279719875,1.071961455150902,0.3613682846314749
2025-05-27 10:33:43,478.69,418.0,460.6763521163165,400.0566137316823,6.95,18.69,430.36648292399946,860.7329658479989,60.61973838463422,0.1408560857990497,25.64,11.740000000000002,6.004549294561173,5.981128756105932,5.992839025333581,0.023420538455241,0.0039080867095125,2.105150235146368,1.42629041463141,1.765720324888889,0.5,0.5,0.0,16.784963577965517,7.718520238042411,1.1254725640777343,0.6679639294313933
2025-05-27 10:33:44,478.69,422.11,465.1797640872374,405.56996029876177,7.45,19.19,435.3748621929996,870.7497243859991,59.60980378847563,0.136916043685441,26.64,11.740000000000002,4.503411970920865,5.513346567079452,5.008379269000102,1.0099345961585868,0.2016489447515963,-1.5011373236403074,-0.4677821890264795,-0.9844597563334788,0.5,0.5,0.0,16.342899618997745,7.903127851272765,1.180416242167293,0.6612133519125407
2025-05-27 10:33:45,480.74,426.22,469.06982306542807,410.7324702240713,7.96,19.69,439.9011466447497,879.8022932894994,58.33735284135673,0.1326146866260693,27.65,11.73,3.890058978190666,5.162509925309564,4.526284451750144,1.272450947118898,0.2811247679102716,-0.6133529927301993,-0.350836641769888,-0.4820948172499584,0.5099999999999998,0.5,0.0099999999999997,15.909624981378832,7.996838674525015,1.1389441586898073,0.6852558436566447
2025-05-27 10:33:46,484.85,430.32,473.0148672990711,415.6293526680535,8.46,20.19,444.3221099835623,888.6442199671246,57.38551463101754,0.1291529573083535,28.65,11.73,3.9450442336429887,4.896882443982179,4.420963338812612,0.95183821033919,0.2153010378262485,0.0549852554523226,-0.2656274813273853,-0.1053211129375313,0.5000000000000009,0.5,8.881784197001252e-16,15.50862458900306,7.832062872627453,1.4238676778370232,0.7083259899222086
2025-05-27 10:33:47,493.05,436.48,478.0236504743033,420.8420145010401,8.96,20.69,449.4328324876717,898.8656649753434,57.18163597326316,0.1272306598730768,29.65,11.73,5.0087831752322245,5.212661832986612,5.11072250410939,0.2038786577543874,0.0398923278847807,1.0637389415892358,0.3157793890044331,0.6897591652967776,0.5,0.5,0.0,15.157936503532383,7.446352619286009,1.4706433916623445,0.6239086938666516
2025-05-27 10:33:48,488.95,442.64,480.7552378557274,426.2915108757801,9.46,21.19,453.52337436575374,907.0467487315076,54.46372697994735,0.1200902311507624,30.65,11.73,2.7315873814241627,5.449496374739965,4.090541878082036,2.7179089933158025,0.6644372334730713,-2.277195793808062,0.2368345417533532,-1.0201806260273545,0.5,0.5,0.0,14.796846967990431,7.249185610777625,1.8994313988656435,0.4241826860990323
2025-05-27 10:33:49,497.16,448.8,484.8564283917956,431.918633156835,9.94,21.7,458.38753077431534,916.7750615486308,52.93779523496056,0.115486987680599,31.64,11.76,4.101190536068145,5.6271222810549375,4.864156408561598,1.5259317449867922,0.3137093676904737,1.3696031546439826,0.1776259063149723,0.7736145304795627,0.4799999999999986,0.509999999999998,0.0299999999999993,14.487595331438683,7.303791558890228,2.263715703509449,0.3961122542564488
2025-05-27 10:33:50,501.26,452.91,488.9573212938467,437.1664748676263,10.44,22.2,463.06189808073646,926.1237961614728,51.79084642622041,0.1118443269226745,32.64,11.76,4.1008929020511005,5.247841710791249,4.674367306421118,1.1469488087401487,0.2453697983457144,-0.0002976340170448,-0.3792805702636883,-0.1897891021404802,0.5,0.5,0.0,14.18694497223626,7.344937766373462,2.499069875934973,0.3945187194086004
2025-05-27 10:33:51,505.37,454.96,493.060490970385,441.6148561507197,10.94,22.7,467.3376735605524,934.6753471211048,51.44563481966526,0.1100823614703023,33.64,11.76,4.1031696765383,4.448381283093454,4.275775479815934,0.3452116065551536,0.0807365885903405,0.0022767744871998,-0.7994604276977952,-0.398591826605184,0.5,0.5,0.0,13.892320441980736,7.172758371370884,2.3409653825244483,0.418559211206516
