time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-03 08:21:30,197.95,251.35,197.95,251.35,0.32,1.7,224.65,449.3,53.400000000000006,0.237703092643209,2.02,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.21281623127908,0.0,0.0,0.0
2025-08-03 08:21:31,206.68,252.32,200.1325,251.5925,0.89,2.17,225.8625,451.725,51.45999999999998,0.2278377321253517,3.06,1.2799999999999998,2.1825000000000045,0.2424999999999784,1.2125000000000057,1.940000000000026,1.5999986804134736,2.1825000000000045,0.2424999999999784,1.2125000000000057,0.5700000000000001,0.47,0.1,73.81125038848026,0.0,0.0,0.0
2025-08-03 08:21:32,212.51,256.21,203.226875,252.746875,1.5,2.44,227.986875,455.97375,49.51999999999998,0.2172054851087129,3.94,0.94,3.0943750000000136,1.154375000000016,2.124375000000015,1.9399999999999975,0.9132093377066886,0.9118750000000092,0.9118750000000376,0.9118750000000092,0.61,0.27,0.3399999999999999,57.86467439982883,0.0,0.0,0.0
2025-08-03 08:21:33,217.36,261.07,206.76015625,254.82765625,2.21,2.68,230.79390625,461.5878124999999,48.06749999999997,0.2082702293693239,4.890000000000001,0.4700000000000002,3.5332812499999875,2.0807812499999727,2.807031249999966,1.4525000000000148,0.5174504140449517,0.4389062499999738,0.9264062499999568,0.6826562499999511,0.71,0.2400000000000002,0.4699999999999997,47.19710819077541,0.0,0.0,0.0
2025-08-03 08:21:34,223.18,264.95,210.8651171875,257.3582421875,2.95,2.91,234.1116796875,468.223359375,46.49312499999997,0.1985937859378342,5.86,0.04,4.10496093750001,2.530585937500007,3.3177734375000227,1.5743750000000034,0.4745274368881783,0.5716796875000227,0.4498046875000341,0.5107421875000568,0.7400000000000002,0.2299999999999999,0.5100000000000002,39.95079176394338,3.82855610690357,2.7262737132164627,1.3196111084247617
2025-08-03 08:21:35,231.92,261.07,216.128837890625,258.286181640625,3.72,3.11,237.207509765625,474.41501953125,42.15734375,0.177723477700729,6.83,0.6100000000000003,5.263720703124989,0.9279394531250204,3.0958300781250045,4.335781249999968,1.4005225545529252,1.1587597656249784,-1.6026464843749864,-0.2219433593750182,0.77,0.1999999999999997,0.5700000000000003,34.73023060547502,4.570168518404713,3.522569764961853,0.8538331191679264
2025-08-03 08:21:36,236.78,258.15,221.29162841796875,258.25213623046875,4.53,3.11,239.77188232421875,479.5437646484375,36.9605078125,0.1541486320250574,7.640000000000001,1.4200000000000004,5.162790527343759,-0.0340454101562386,2.56437255859376,5.196835937499998,2.026551833715605,-0.1009301757812295,-0.9619848632812592,-0.5314575195312443,0.81,0.0,0.81,31.383750123097983,4.74469814329384,5.102313454821007,0.4652959610066566
2025-08-03 08:21:37,243.58,257.18,226.8637213134766,257.9841021728516,5.3,3.11,242.42391174316407,484.84782348632814,31.12038085937499,0.1283717456220809,8.41,2.19,5.572092895507836,-0.2680340576171716,2.652029418945318,5.840126953125008,2.2021342256879386,0.4093023681640773,-0.2339886474609329,0.0876568603515579,0.7699999999999996,0.0,0.7699999999999996,28.82566978804926,4.580056705743643,6.988914488327556,0.3141932395862533
2025-08-03 08:21:38,252.32,256.21,233.22779098510745,257.5405766296387,6.11,3.11,245.38418380737303,490.7683676147461,24.312785644531232,0.099080491530523,9.22,3.0000000000000004,6.364069671630858,-0.4435255432128997,2.960272064208993,6.807595214843758,2.2996511021738453,0.7919767761230219,-0.1754914855957281,0.3082426452636753,0.8100000000000005,0.0,0.8100000000000005,26.61433375195654,4.391604842808412,8.790971860078482,0.3118581277293771
2025-08-03 08:21:39,254.26,256.21,238.48584323883057,257.207932472229,6.65,3.11,247.8468878555298,495.6937757110596,18.722089233398435,0.0755389317971691,9.76,3.5400000000000005,5.258052253723122,-0.3326441574096748,2.4627040481567235,5.590696411132797,2.2701445369258897,-1.1060174179077364,0.1108813858032249,-0.4975680160522699,0.54,0.0,0.54,25.39414574399427,4.253321730607801,9.419367832275992,0.2694270633978728
