time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 07:48:31,469.48,298.71,469.48,298.71,0.07,7.13,384.095,768.19,170.77000000000004,0.4446035474437222,7.2,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34652036853884,0.0,0.0,0.0
2025-05-29 07:48:32,480.88,305.23,472.33,300.34,0.36,8.2,386.335,772.6700000000001,171.99000000000007,0.4451835830427387,8.559999999999999,7.839999999999999,2.8500000000000227,1.6299999999999957,2.240000000000009,1.2200000000000273,0.544642613998843,2.8500000000000227,1.6299999999999957,2.240000000000009,0.29,1.0699999999999994,0.7799999999999994,45.13258818544532,0.0,0.0,0.0
2025-05-29 07:48:33,490.65,321.52,476.9100000000001,305.635,0.46,9.29,391.2725,782.5450000000001,171.2750000000001,0.4377384037014144,9.75,8.829999999999998,4.580000000000041,5.295000000000016,4.9375,0.714999999999975,0.1448100972536461,1.7300000000000182,3.665000000000021,2.697499999999991,0.1,1.09,0.9899999999999998,40.13050870456322,0.0,0.0,0.0
2025-05-29 07:48:34,497.16,332.93,481.9725000000001,312.45875,0.53,10.37,397.2156250000001,794.4312500000001,169.51375000000007,0.4267549887375278,10.9,9.84,5.0625,6.823750000000018,5.943125000000009,1.7612500000000182,0.2963507756692379,0.4824999999999591,1.5287500000000025,1.005625000000009,0.07,1.08,1.01,36.44179711543147,0.0,0.0,0.0
2025-05-29 07:48:35,513.44,347.6,489.8393750000001,321.24406250000004,0.58,11.46,405.5417187500001,811.0834375000002,168.59531250000003,0.4157286520457924,12.04,10.88,7.866874999999993,8.785312500000032,8.326093750000041,0.9184375000000388,0.1103083171134984,2.804374999999993,1.9615625000000136,2.382968750000032,0.0499999999999999,1.0900000000000016,1.0400000000000018,33.68286420823387,8.684948990060988,1.3664562044184847,3.24224957094199
2025-05-29 07:48:36,519.96,354.12,497.3695312500001,329.46304687500003,0.41,12.53,413.4162890625,826.832578125,167.90648437500005,0.4061438516358802,12.94,12.12,7.530156250000003,8.218984374999991,7.874570312499941,0.6888281249999864,0.0874749999287648,-0.3367187499999886,-0.5663281250000409,-0.4515234375001,-0.1699999999999999,1.0699999999999985,1.2399999999999984,31.94870611389443,10.881484532040334,1.7374259802550682,2.4547065658945817
2025-05-29 07:48:37,523.21,360.64,503.82964843750005,337.25728515625,0.51,13.63,420.543466796875,841.08693359375,166.57236328125003,0.396088338154156,14.14,13.12,6.460117187499975,7.794238281249989,7.127177734374982,1.3341210937500136,0.1871878261331423,-1.0700390625000296,-0.4247460937500023,-0.7473925781249591,0.1,1.1000000000000014,1.000000000000001,29.74140290349873,11.831947748352366,1.7630894640479209,1.3950948081323429
2025-05-29 07:48:38,532.98,372.05,511.11723632812505,345.9554638671875,0.58,14.7,428.5363500976563,857.0727001953126,165.16177246093753,0.3854090138161929,15.28,14.12,7.287587890624991,8.698178710937498,7.992883300781273,1.4105908203125068,0.176480825598167,0.8274707031250159,0.9039404296875092,0.8657055664062909,0.0699999999999999,1.0699999999999985,0.9999999999999986,28.04557081492706,12.280217508761604,1.7128541755513096,0.950969321676549
2025-05-29 07:48:39,541.13,376.94,518.6204272460938,353.70159790039065,0.51,15.77,436.1610125732422,872.3220251464844,164.9188293457031,0.3781145591042358,16.28,15.26,7.503190917968709,7.746134033203134,7.624662475585922,0.242943115234425,0.0318627984057691,0.2156030273437181,-0.9520446777343636,-0.3682208251953511,-0.0699999999999999,1.0700000000000005,1.14,26.791215342876335,12.074809067361738,1.6262672099746152,0.4478771813156158
2025-05-29 07:48:40,555.79,393.24,527.9128204345703,363.586198425293,0.49,16.84,445.74950942993166,891.4990188598633,164.32662200927734,0.3686523892102136,17.33,16.35,9.29239318847658,9.88460052490234,9.58849685668946,0.5922073364257585,0.0617622640456244,1.7892022705078716,2.138466491699205,1.9638343811035384,-0.02,1.0700000000000005,1.0900000000000003,25.7212627644933,12.711566787507255,1.4479178443207774,0.9264403770477104
