time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 07:46:13,192.87,233.68,192.87,233.68,0.32,-0.0,213.275,426.55,40.81,0.1913491961488726,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4822922428368,0.0,0.0,0.0
2025-05-25 07:46:14,191.24,245.05,192.4625,236.5225,0.32,0.22,214.4925,428.985,44.05999999999997,0.2054151067966705,0.54,0.1,-0.4074999999999988,2.8424999999999727,1.2175000000000011,3.249999999999972,2.669402324926196,-0.4074999999999988,2.8424999999999727,1.2175000000000011,0.0,0.22,0.22,397.20759776370784,0.0,0.0,0.0
2025-05-25 07:46:15,233.57,241.8,202.739375,237.841875,0.46,0.22,220.290625,440.58125,35.102499999999964,0.159346317350789,0.68,0.24,10.27687499999999,1.3193749999999795,5.79812499999997,8.95750000000001,1.544895712856198,10.684374999999989,-1.5231249999999932,4.580624999999969,0.14,0.0,0.14,323.95632506422777,0.0,0.0,0.0
2025-05-25 07:46:16,199.38,248.3,201.89953125,240.45640625,0.75,0.44,221.17796875,442.3559375,38.55687499999999,0.1743251149451334,1.19,0.31,-0.83984375,2.6145312500000277,0.8873437500000136,3.4543750000000277,3.892934510515754,-11.11671874999999,1.2951562500000475,-4.910781249999957,0.29,0.22,0.0699999999999999,185.8636830977453,0.0,0.0,0.0
2025-05-25 07:46:17,192.87,246.68,199.6421484375,242.0123046875,0.75,0.44,220.8272265625,441.654453125,42.37015624999998,0.1918701634652733,1.19,0.31,-2.2573828124999977,1.555898437499991,-0.3507421875000034,3.8132812499999886,10.87200375060728,-1.4175390624999975,-1.0586328125000364,-1.238085937500017,0.0,0.0,0.0,185.5689420113933,3.806804357328849,3.4879659319972527,2.480107536384006
2025-05-25 07:46:18,197.75,253.18,199.16911132812496,244.80422851562497,0.97,0.63,221.98666992187495,443.97333984375,45.63511718749999,0.2055759338972231,1.6,0.3399999999999999,-0.4730371093750136,2.791923828124993,1.1594433593749898,3.264960937500007,2.8159703491593318,1.784345703124984,1.2360253906250025,1.5101855468749932,0.2199999999999999,0.19,0.0299999999999999,138.7415819876831,3.0056472221309583,4.282802307931773,2.354603422895222
2025-05-25 07:46:19,197.75,249.93,198.81433349609372,246.08567138671876,0.97,0.63,222.45000244140624,444.9000048828125,47.27133789062498,0.2125032014354467,1.6,0.3399999999999999,-0.3547778320312318,1.281442871093759,0.4633325195312636,1.636220703124991,3.531410170324589,0.1182592773437818,-1.510480957031234,-0.6961108398437261,0.0,0.0,0.0,139.031164631401,0.8718450074119797,5.0085498592469,2.419879616563484
2025-05-25 07:46:20,202.64,254.8,199.77075012207035,248.26425354003905,1.07,0.7,224.0175018310547,448.0350036621094,48.4935034179687,0.2164719399382851,1.77,0.3700000000000001,0.9564166259765728,2.178582153320292,1.5674993896484466,1.2221655273437193,0.7796907327198958,1.3111944580078043,0.8971392822265329,1.104166870117183,0.1,0.0699999999999999,0.0300000000000001,126.56348885173212,1.253188171174164,4.023923984686686,0.7328910379087896
2025-05-25 07:46:21,197.75,251.55,199.26556259155277,249.08569015502928,1.07,0.7,224.175626373291,448.351252746582,49.82012756347655,0.2222370386434447,1.77,0.3700000000000001,-0.5051875305175884,0.8214366149902617,0.1581245422363224,1.32662414550785,8.389689146647656,-1.461604156494161,-1.3571455383300304,-1.4093748474121242,0.0,0.0,0.0,126.65282470082845,1.413465056407629,2.8791566072714807,0.7692323237255729
2025-05-25 07:46:22,202.64,298.68,200.10917194366456,261.48426761627195,1.17,0.73,230.79671977996827,461.5934395599365,61.37509567260739,0.2659270697832825,1.9,0.4399999999999999,0.8436093521118266,12.398577461242668,6.621093406677261,11.55496810913084,1.7451749513611905,1.348796882629415,11.577140846252403,6.462968864440938,0.0999999999999998,0.03,0.0699999999999998,121.47189384635496,3.54733466144409,6.26189853070647,2.645834581562853
