time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 10:06:00,223.34,274.78,223.34,274.78,-0.19,0.12,249.06,498.12,51.43999999999997,0.206536576702254,-0.07,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3558.050829297561,0.0,0.0,0.0
2023-12-21 10:06:01,222.37,278.66,223.0975,275.75,-0.19,0.39,249.42375,498.8475,52.6525,0.2110965767650572,0.2,0.5800000000000001,-0.2425000000000068,0.9700000000000272,0.3637499999999818,1.212500000000034,3.333324169555808,-0.2425000000000068,0.9700000000000272,0.3637499999999818,0.0,0.27,0.27,1247.1125144374278,0.0,0.0,0.0
2023-12-21 10:06:02,221.4,284.49,222.673125,277.935,-0.19,0.72,250.3040625,500.608125,55.261875,0.2207789766864892,0.53,0.91,-0.4243749999999977,2.1850000000000023,0.8803125000000023,2.609375,2.964142887732601,-0.1818749999999909,1.214999999999975,0.5165625000000205,0.0,0.3299999999999999,0.3299999999999999,472.27092496051887,0.0,0.0,0.0
2023-12-21 10:06:03,220.43,290.32,222.11234375,281.03125,-0.19,1.09,251.571796875,503.14359375,58.91890625000002,0.2342031449776235,0.9000000000000001,1.28,-0.5607812500000193,3.0962499999999977,1.2677343750000034,3.657031250000017,2.8846960667954917,-0.1364062500000216,0.9112499999999956,0.3874218750000011,0.0,0.3700000000000001,0.3700000000000001,279.52390816787977,0.0,0.0,0.0
2023-12-21 10:06:04,218.49,279.64,221.2067578125,280.6834375,-0.19,1.4,250.94509765625,501.8901953125,59.4766796875,0.237010724680351,1.21,1.59,-0.9055859375000068,-0.3478125000000318,-0.6266992187500193,0.557773437499975,0.8900163440384274,-0.3448046874999875,-3.4440625000000296,-1.8944335937500227,0.0,0.3099999999999998,0.3099999999999998,207.3924712923791,1.0406033075861023,3.6103658040022175,0.741020897440644
2023-12-21 10:06:05,218.49,284.49,220.52756835937495,281.63507812499995,-0.19,1.7,251.08132324218747,502.1626464843749,61.10750976562497,0.2433773597062998,1.51,1.89,-0.6791894531249909,0.9516406249999818,0.1362255859374954,1.6308300781249727,11.971452318956617,0.2263964843750159,1.2994531250000136,0.7629248046875148,0.0,0.3,0.3,166.278911896209,0.8284077408869275,3.443863447895407,0.7260465544435393
2023-12-21 10:06:06,218.49,290.32,220.01817626953124,283.80630859375,-0.19,2.04,251.9122424316406,503.8244848632812,63.788132324218736,0.2532156891434632,1.85,2.23,-0.5093920898437432,2.171230468750025,0.8309191894531409,2.680622558593768,3.226089090888481,0.1697973632812477,1.2195898437500432,0.6946936035156455,0.0,0.3400000000000001,0.3400000000000001,136.16870608807272,0.6165235627904262,3.124511104886581,0.7492192014346893
2023-12-21 10:06:07,218.49,282.55,219.6361322021484,283.4922314453125,-0.19,2.31,251.56418182373045,503.1283636474609,63.85609924316407,0.2538362120012437,2.12,2.5,-0.3820440673828216,-0.3140771484374909,-0.3480606079101562,0.0679669189453306,0.1952726684032176,0.1273480224609215,-2.485307617187516,-1.1789797973632972,0.0,0.27,0.27,118.6622939440738,0.3956762812270257,2.3276488235605517,0.792535884167874
2023-12-21 10:06:08,217.52,287.41,219.1070991516113,284.4716735839844,-0.19,2.61,251.78938636779785,503.5787727355957,65.3645744323731,0.2596001964804525,2.42,2.8,-0.529033050537123,0.9794421386719137,0.2252045440673953,1.508475189209037,6.698215159204111,-0.1469889831543014,1.2935192871094046,0.5732651519775516,0.0,0.2999999999999998,0.2999999999999998,104.04515798456192,0.4278962751995193,2.374060007319439,0.5621677366275009
2023-12-21 10:06:09,247.59,298.09,226.2278243637085,287.8762551879883,0.02,2.95,257.0520397758484,514.1040795516968,61.64843082427981,0.2398285990580319,2.97,2.93,7.120725212097199,3.4045816040039085,5.262653408050568,3.71614360809329,0.7061348361405803,7.649758262634322,2.425139465331995,5.0374488639831725,0.21,0.3400000000000003,0.1300000000000003,86.5494792007977,2.4646598938356523,1.749039863435033,2.2976846969261264
