time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-14 10:13:18,659.13,550.1,659.13,550.1,16.3,0.81,604.615,1209.23,109.02999999999996,0.1803296309546907,17.11,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33693539819197,0.0,0.0,0.0
2025-04-14 10:13:19,711.77,539.01,672.29,547.3275000000001,17.19,1.11,609.80875,1219.6175,124.96249999999986,0.2049208047524392,18.3,16.080000000000002,13.159999999999968,-2.7724999999999227,5.193750000000023,15.93249999999989,3.067628771575653,13.159999999999968,-2.7724999999999227,5.193750000000023,0.8900000000000006,0.3,0.5900000000000005,33.32288069273876,0.0,0.0,0.0
2025-04-14 10:13:20,743.74,526.34,690.1524999999999,542.080625,18.08,1.57,616.1165625,1232.233125,148.07187499999986,0.2403309434806322,19.65,16.509999999999998,17.862499999999955,-5.2468750000000455,6.3078124999999545,23.109375,3.66361101196162,4.702499999999986,-2.474375000000123,1.1140624999999318,0.889999999999997,0.4599999999999999,0.429999999999997,31.354530847097667,0.0,0.0,0.0
2025-04-14 10:13:21,721.36,539.01,697.9543749999999,541.31296875,18.95,1.81,619.6336718749999,1239.2673437499998,156.64140624999993,0.2527967944724649,20.76,17.14,7.8018749999999955,-0.7676562500000728,3.5171093749999045,8.569531250000068,2.436526107031913,-10.06062499999996,4.479218749999973,-2.79070312500005,0.870000000000001,0.24,0.630000000000001,29.84747793966869,0.0,0.0,0.0
2025-04-14 10:13:22,681.45,551.69,693.8282812499999,543.9072265625,19.82,2.19,618.86775390625,1237.7355078125,149.92105468749992,0.2422505511055603,22.01,17.63,-4.126093749999996,2.594257812500018,-0.7659179687499318,6.720351562500014,8.774233093441207,-11.927968749999993,3.361914062500091,-4.283027343749836,0.870000000000001,0.3799999999999999,0.4900000000000011,28.11757045836799,6.429896425323669,19.99947766941064,3.126180877116578
2025-04-14 10:13:23,706.98,545.35,697.1162109374999,544.267919921875,20.69,2.51,620.6920654296874,1241.3841308593749,152.8482910156249,0.2462546233188235,23.200000000000003,18.18,3.287929687499968,0.3606933593749772,1.8243115234374727,2.927236328124991,1.604569551827297,7.414023437499964,-2.233564453125041,2.5902294921874045,0.870000000000001,0.3199999999999998,0.5500000000000012,26.753967184298283,4.3745798327134935,12.461807952468654,2.7997291054974776
2025-04-14 10:13:24,748.54,558.03,709.9721582031249,547.7084399414061,21.56,2.74,628.8402990722655,1257.680598144531,162.26371826171874,0.2580364493863889,24.3,18.82,12.855947265624993,3.440520019531164,8.14823364257802,9.415427246093827,1.1555174413969602,9.568017578125025,3.0798266601561863,6.323922119140548,0.8699999999999974,0.2300000000000004,0.639999999999997,25.87820054296564,4.787536447105433,5.664805663023276,3.5364897580899197
2025-04-14 10:13:25,790.17,562.79,730.0216186523437,551.4788299560546,22.43,3.04,640.7502243041992,1281.5004486083983,178.5427886962891,0.2786464704113449,25.47,19.39,20.049460449218827,3.770390014648456,11.909925231933698,16.27907043457037,1.3668489726596147,7.193513183593836,0.3298699951172921,3.761691589355678,0.870000000000001,0.2999999999999998,0.5700000000000012,25.15705532576144,9.28592926527931,11.32433469021334,5.078419364641721
2025-04-14 10:13:26,750.14,591.36,735.0512139892577,561.449122467041,23.3,3.19,648.2501682281493,1296.5003364562986,173.6020915222167,0.2678010739725979,26.49,20.11,5.029595336913985,9.970292510986384,7.499943923950127,4.9406971740723975,0.6587644608288928,-15.019865112304842,6.199902496337927,-4.409981307983571,0.870000000000001,0.1499999999999999,0.7200000000000011,24.47150410557361,12.743546462905638,12.52689160884234,5.114273153394478
2025-04-14 10:13:27,721.36,562.79,731.6284104919433,561.7843418502807,24.14,3.33,646.706376171112,1293.412752342224,169.8440686416626,0.2626293394300696,27.47,20.81,-3.422803497314362,0.3352193832397461,-1.543792057037308,3.758022880554108,2.4342789102615394,-8.452398834228347,-9.635073127746637,-9.043735980987435,0.8399999999999999,0.1400000000000001,0.6999999999999997,23.542277125185105,11.909683225324452,10.083808019011304,5.366628781541344
