time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 09:58:44,290.33,184.87,290.33,184.87,-0.15,-0.15,237.6,475.2,105.45999999999998,0.4438552169871412,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.0026400088,0.0,0.0,0.0
2024-07-11 09:58:45,295.62,194.12,291.65250000000003,187.1825,0.13,0.13,239.4175,478.835,104.47000000000004,0.4363507244192646,0.26,0.0,1.3225000000000475,2.3125,1.817500000000024,0.9899999999999524,0.544703964399436,1.3225000000000475,2.3125,1.817500000000024,0.28,0.28,0.0,920.8329967961664,0.0,0.0,0.0
2024-07-11 09:58:46,295.62,186.19,292.644375,186.934375,0.13,0.1,239.789375,479.57875,105.71000000000004,0.4408452190976135,0.23,0.03,0.9918749999999932,-0.2481250000000159,0.3718749999999886,1.240000000000009,3.33444481493844,-0.3306250000000545,-2.560625000000016,-1.4456250000000352,0.0,-0.03,0.03,1042.5579671392734,0.0,0.0,0.0
2024-07-11 09:58:47,298.26,198.09,294.04828125,189.72328125,0.3,0.36,241.88578125,483.7715625,104.32500000000002,0.4312986031240785,0.6599999999999999,0.06,1.4039062499999773,2.7889062499999966,2.0964062499999727,1.385000000000019,0.6606540785432016,0.4120312499999841,3.0370312500000125,1.724531249999984,0.1699999999999999,0.26,0.09,366.4930526620414,0.0,0.0,0.0
2024-07-11 09:58:48,296.94,188.84,294.77121093750003,189.5024609375,0.3,0.36,242.1368359375,484.273671875,105.26875000000004,0.4347490094089725,0.6599999999999999,0.06,0.7229296875000273,-0.2208203124999954,0.2510546875000159,0.9437500000000228,3.7591261500497297,-0.68097656249995,-3.009726562499992,-1.8453515624999568,0.0,0.0,0.0,366.8734379758516,1.8793813097295573,0.6151267653906783,0.972492779153328
2024-07-11 09:58:49,298.26,202.05,295.64340820312503,192.639345703125,0.47,0.52,244.14137695312505,488.2827539062501,103.00406250000005,0.4219033388096005,0.99,0.05,0.8721972656250045,3.1368847656250125,2.0045410156250227,2.264687500000008,1.129778015300852,0.1492675781249772,3.357705078125008,1.7534863281250068,0.1699999999999999,0.16,0.0099999999999999,246.6072023696188,1.922951414980318,1.0379058976341586,0.9164888271997252
2024-07-11 09:58:50,295.62,192.8,295.6375561523438,192.67950927734373,0.47,0.5,244.15853271484377,488.3170654296876,102.95804687500004,0.4216852276613285,0.97,0.03,-0.0058520507812431,0.0401635742187522,0.0171557617187545,0.0460156249999954,2.682069364505684,-0.8780493164062477,-3.09672119140626,-1.987385253906268,0.0,-0.02,0.02,251.709568046676,1.8214942859001235,1.264568047758655,1.014795471957166
2024-07-11 09:58:51,299.58,203.37,296.62316711425785,195.35213195800785,0.58,0.69,245.98764953613284,491.97529907226567,101.27103515625004,0.4116915419759028,1.27,0.1099999999999999,0.9856109619140624,2.6726226806640625,1.8291168212890625,1.68701171875,0.922308939924431,0.9914630126953056,2.6324591064453102,1.811961059570308,0.1099999999999999,0.1899999999999999,0.0799999999999999,193.6909101143486,1.6856802205773247,1.5187526820029758,1.0171496356861542
2024-07-11 09:58:52,300.91,195.44,297.6948753356934,195.37409896850585,0.58,0.66,246.5344871520996,493.0689743041992,102.32077636718752,0.4150363591485044,1.24,0.08,1.071708221435529,0.0219670104980309,0.5468376159667798,1.0497412109374975,1.9196545018709303,0.0860972595214661,-2.6506556701660315,-1.282279205322283,0.0,-0.0299999999999999,0.0299999999999999,198.81797446300416,1.7421164789841863,1.4657232159710485,0.9225120420507416
2024-07-11 09:58:53,302.23,228.47,298.82865650177007,203.64807422637935,0.69,0.83,251.23836536407472,502.4767307281495,95.18058227539068,0.3788457298654081,1.52,0.14,1.1337811660766874,8.27397525787353,4.703878211975109,7.140194091796843,1.5179373810491088,0.0620729446411587,8.2520082473755,4.157040596008329,0.1099999999999999,0.1699999999999999,0.0599999999999999,165.28828952354291,2.903563450250377,3.2984712094091564,1.8181090025198563
