time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 11:49:06,636.4,636.4,636.4,636.4,40.19,3.05,636.4,1272.8,0.0,0.0,43.24,37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71785349866204,0.0,0.0,0.0
2025-03-29 11:49:07,646.67,652.84,638.9675,640.51,40.97,3.86,639.73875,1279.4775,1.5425000000000182,0.0024111404813119,44.83,37.11,2.5674999999999955,4.110000000000014,3.3387500000000045,1.5425000000000182,0.4619991128419028,2.5674999999999955,4.110000000000014,3.3387500000000045,0.7800000000000011,0.81,0.0299999999999989,14.270326471775007,0.0,0.0,0.0
2025-03-29 11:49:08,648.73,661.06,641.4081249999999,645.6475,41.74,4.7,643.5278125,1287.055625,4.239375000000109,0.0065877106025039,46.440000000000005,37.04,2.4406249999999545,5.1375000000000455,3.7890625,2.696875000000091,0.711752389475682,-0.1268750000000409,1.0275000000000318,0.4503124999999954,0.7700000000000031,0.8400000000000003,0.0699999999999971,13.85718773993997,0.0,0.0,0.0
2025-03-29 11:49:09,659.0,685.72,645.80609375,655.6656250000001,42.54,5.51,650.735859375,1301.47171875,9.859531250000146,0.0151513568720776,48.05,37.03,4.397968750000018,10.018125000000056,7.208046875000036,5.620156250000036,0.779705732739741,1.957343750000064,4.880625000000009,3.4189843750000364,0.7999999999999972,0.8099999999999996,0.0100000000000024,13.542889611490333,0.0,0.0,0.0
2025-03-29 11:49:10,661.06,696.0,649.6195703125,665.7492187500001,43.32,6.31,657.6843945312501,1315.3687890625,16.129648437500123,0.024524906698556,49.63,37.01,3.8134765625,10.083593749999975,6.9485351562500455,6.270117187499977,0.9023651955613924,-0.5844921875000182,0.0654687499999226,-0.2595117187499909,0.7800000000000011,0.7999999999999998,0.0199999999999986,13.25175057988111,8.597911779709339,6.630375906320799,2.9638335247136096
2025-03-29 11:49:11,661.06,681.61,652.479677734375,669.7144140625,44.12,7.15,661.0970458984375,1322.194091796875,17.23473632812511,0.0260699036684289,51.27,36.97,2.860107421875,3.9651953124999855,3.4126513671874363,1.1050878906249864,0.3238208207933447,-0.953369140625,-6.118398437499991,-3.535883789062609,0.7999999999999972,0.8400000000000007,0.0400000000000035,12.894422332826512,9.06046798922483,6.972269134117469,1.962122632081597
2025-03-29 11:49:12,665.17,661.06,655.6522583007812,667.550810546875,44.9,7.96,661.6015344238281,1323.203068847656,11.8985522460938,0.0179844689122002,52.86,36.94,3.172580566406282,-2.1636035156250277,0.5044885253905704,5.336184082031309,10.577393213268584,0.3124731445312818,-6.128798828125014,-2.908162841796866,0.7800000000000011,0.8099999999999996,0.0299999999999984,12.516109003172891,7.709234868553413,5.224801679129533,2.779366145023353
2025-03-29 11:49:13,671.33,702.16,659.5716937255859,676.2031079101563,45.68,8.76,667.8874008178711,1335.7748016357425,16.631414184570417,0.0249015240283057,54.44,36.92,3.919435424804647,8.652297363281264,6.285866394043069,4.732861938476617,0.7529369682475024,0.7468548583983647,10.815900878906293,5.781377868652498,0.7800000000000011,0.7999999999999998,0.0199999999999986,12.268320877104156,6.264350132412088,3.273667881583272,2.8711054629090467
2025-03-29 11:49:14,669.28,712.44,661.9987702941894,685.2623309326173,46.48,9.6,673.6305506134033,1347.2611012268069,23.26356063842786,0.0345345985016707,56.08,36.88,2.4270765686035247,9.05922302246097,5.74314979553219,6.632146453857445,1.1547923239307658,-1.492358856201122,0.4069256591797057,-0.5427165985108786,0.7999999999999972,0.8399999999999999,0.0400000000000027,12.011956822422372,6.348293829069745,4.0681827121274985,2.63843454349246
2025-03-29 11:49:15,677.5,691.89,665.874077720642,686.9192481994629,47.26,10.41,676.3966629600525,1352.793325920105,21.045170478820864,0.0311136520922636,57.67,36.85,3.8753074264526495,1.656917266845653,2.766112346649152,2.2183901596069973,0.8019881623051845,1.4482308578491256,-7.402305755615316,-2.9770374488830385,0.7800000000000011,0.8100000000000005,0.0299999999999993,11.728743735587113,6.905354139307264,4.377881212641359,2.346175797328081
2025-03-29 11:49:16,685.72,663.11,670.8355582904815,680.9669361495972,48.03,11.21,675.9012472200393,1351.8024944400786,10.131377859115789,0.0149894350480878,59.24,36.82,4.961480569839409,-5.952312049865668,-0.4954157400131862,10.913792619705076,22.029519267787744,1.086173143386759,-7.609229316711321,-3.261528086662338,0.7700000000000031,0.8000000000000007,0.0299999999999975,11.409541455275116,6.285908385250217,5.65928599972585,3.033740821393887
2025-03-29 11:49:17,687.77,667.22,675.0691687178611,677.5302021121979,48.81,12.02,676.2996854150294,1352.599370830059,2.461033394336823,0.003638968705401,60.83,36.790000000000006,4.233610427379631,-3.436734037399333,0.398438194990149,7.670344464778964,19.25097872203212,-0.7278701424597784,2.515578012466335,0.8938539350033352,0.7800000000000011,0.8099999999999987,0.0299999999999975,11.117864117987263,3.610574010161668,8.485141716856416,3.0555001493460674
2025-03-29 11:49:18,696.0,728.89,680.3018765383958,690.3701515841484,49.61,12.83,685.3360140612722,1370.6720281225444,10.068275045752555,0.0146910053236475,62.44,36.78,5.232707820534756,12.83994947195049,9.036328646242737,7.607241651415734,0.8418508342686225,0.9990973931551252,16.276683509349823,8.637890451252588,0.7999999999999972,0.8100000000000005,0.0100000000000033,10.975912925774493,4.516332854037972,8.619506153628263,3.9307680998195247
2025-03-29 11:49:19,702.16,730.95,685.7664074037968,700.5151136881113,50.39,13.63,693.1407605459541,1386.2815210919082,14.748706284314494,0.0212780824654137,64.02,36.76,5.464530865401002,10.14496210396294,7.804746484681914,4.680431238561937,0.5996902843747404,0.2318230448662461,-2.694987367987551,-1.231582161560823,0.7800000000000011,0.8000000000000007,0.0199999999999995,10.826940795361034,7.658645951449551,6.839371573304967,4.315530443514041
2025-03-29 11:49:20,706.27,700.11,690.8923055528477,700.4138352660835,51.17,14.44,695.6530704094656,1391.3061408189312,9.52152971323585,0.0136871813042444,65.61,36.73,5.12589814905084,-0.1012784220278035,2.5123098635115184,5.227176571078644,2.0806249127038727,-0.3386327163501619,-10.246240525990745,-5.292436621170396,0.7800000000000011,0.8099999999999987,0.0299999999999975,10.6028510868254,9.192406908170486,4.40888978954273,4.333686309669753
2025-03-29 11:49:21,706.27,739.17,694.7367291646358,710.1028764495627,51.95,15.25,702.4198028070992,1404.8396056141985,15.36614728492691,0.021876016595265,67.2,36.7,3.844423611788102,9.689041183479162,6.766732397633632,5.84461757169106,0.8637280691056868,-1.2814745372627383,9.790319605506966,4.254422534122114,0.7800000000000011,0.8100000000000005,0.0299999999999993,10.45267548146464,10.04864080623848,5.183563366769787,3.68040983434498
2025-03-29 11:49:22,710.39,763.85,698.6500468734768,723.539657337172,52.7,16.05,711.0948521053244,1422.1897042106489,24.88961046369525,0.0350018149547887,68.75,36.650000000000006,3.913317708840964,13.436780887609302,8.67504929822519,9.523463178768338,1.0977991886360272,0.0688940970528619,3.74773970413014,1.908316900591558,0.75,0.8000000000000007,0.0500000000000007,10.343197698358209,9.7390574342192,6.170580030153088,2.635594174474619
2025-03-29 11:49:23,714.5,720.67,702.6125351551076,722.8222430028791,53.5,16.86,712.7173890789934,1425.4347781579868,20.209707847771483,0.0283558506205826,70.36,36.64,3.96248828163084,-0.7174143342929256,1.6225369736689572,4.6799026159237656,2.884310069699852,0.0491705727898761,-14.154195221902228,-7.052512324556233,0.7999999999999972,0.8099999999999987,0.0100000000000015,10.129581849764236,8.82429534042375,5.835227564676841,3.1998282323813605
2025-03-29 11:49:24,726.83,696.0,708.6669013663306,716.1166822521593,54.28,17.7,712.391791809245,1424.78358361849,7.449780885828659,0.0104574209880369,71.98,36.58,6.054366211223055,-6.705560750719769,-0.3255972697484139,12.759926961942824,39.18917312368482,2.091877929592215,-5.988146416426844,-1.9481342434173712,0.7800000000000011,0.8399999999999999,0.0599999999999987,9.89707949308371,7.552387289656208,7.261394227808928,3.7408236857365074
2025-03-29 11:49:25,677.5,743.28,700.875176024748,722.9075116891195,54.35,18.5,711.8913438569338,1423.7826877138675,22.03233566437143,0.0309490146544753,72.85,35.85,-7.791725341582605,6.790829436960166,-0.5004479523112195,14.582554778542772,29.13894556317137,-13.84609155280566,13.496390187679935,-0.1748506825628055,0.0700000000000002,0.8000000000000007,0.7300000000000004,9.772015567397643,4.33840586074987,6.834709686218881,4.221905100864865
2025-03-29 11:49:26,675.44,767.96,694.5163820185611,734.1706337668396,54.35,19.31,714.3435078927004,1428.6870157854007,39.65425174827851,0.0555114608792992,73.66,35.040000000000006,-6.35879400618694,11.26312207772014,2.4521640357666,17.62191608390708,7.186268390128189,1.432931335395665,4.472292640759974,2.95261198807782,0.0,0.8099999999999987,0.8099999999999987,9.697848197052023,1.2043301318633792,11.525507722741288,3.73576391643093
2025-03-29 11:49:27,669.28,772.07,688.2072865139207,743.6454753251297,54.35,20.12,715.9263809195252,1431.8527618390503,55.43818881120899,0.0774355998204304,74.47,34.230000000000004,-6.309095504640368,9.474841558290109,1.5828730268248137,15.783937062930477,9.971695027804875,0.0496985015465725,-1.7882805194300315,-0.8692910089417865,0.0,0.8100000000000023,0.8100000000000023,9.61362120727681,1.659568300721073,18.726392644443244,1.3075692435612365
2025-03-29 11:49:28,669.28,741.23,683.4754648854405,743.0416064938473,54.35,20.92,713.2585356896438,1426.5170713792877,59.56614160840684,0.0835126935667164,75.27000000000001,33.43,-4.731821628480248,-0.6038688312823979,-2.6678452298813227,4.12795279719785,1.5472978730792435,1.5772738761601204,-10.078710389572509,-4.250718256706136,0.0,0.8000000000000007,0.8000000000000007,9.476000082551398,1.6166029953108736,22.098310748180904,1.9958636884913772
2025-03-29 11:49:29,667.22,716.55,679.4115986640804,736.4187048703855,54.35,21.73,707.9151517672329,1415.830303534466,57.00710620630503,0.0805281621440999,76.08,32.620000000000005,-4.063866221360058,-6.622901623461871,-5.343383922410908,2.559035402101813,0.4789165368508,0.6679554071201892,-6.019032792179473,-2.675538692529585,0.0,0.8099999999999987,0.8099999999999987,9.304878318380055,3.039977847087904,15.860787901566203,3.179234669305648
2025-03-29 11:49:30,669.28,755.62,676.8786989980604,741.2190286527891,54.35,22.54,709.0488638254247,1418.0977276508495,64.34032965472875,0.0907417427014286,76.89,31.81,-2.5328996660200573,4.800323782403666,1.1337120581918043,7.333223448423723,6.468324057341034,1.530966555340001,11.423225405865535,6.477095980602712,0.0,0.8099999999999987,0.8099999999999987,9.221600398020868,3.458290719657278,9.322036619685022,3.3112350367808605
2025-03-29 11:49:31,667.22,767.96,674.4640242485452,747.9042714895918,54.35,23.34,711.1841478690685,1422.368295738137,73.44024724104656,0.1032647414285483,77.69,31.01,-2.414674749515143,6.685242836802672,2.135284043643765,9.099917586317815,4.261687503224032,0.1182249165049142,1.8849190543990064,1.0015719854519602,0.0,0.8000000000000007,0.8000000000000007,9.154127155553372,3.226402459813264,7.250133952845878,3.2412600465742485
