time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 11:53:51,178.18,245.65,178.18,245.65,0.32,0.45,211.915,423.83,67.47,0.3183823687875687,0.77,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2139282935996,0.0,0.0,0.0
2023-12-21 11:53:52,160.71,249.53,173.8125,246.62,0.45,0.72,210.21625,420.4325,72.8075,0.3463457256689446,1.17,0.2699999999999999,-4.367500000000007,0.9699999999999988,-1.6987500000000182,5.337500000000006,3.1420143387700428,-4.367500000000007,0.9699999999999988,-1.6987500000000182,0.13,0.2699999999999999,0.1399999999999999,179.67185498132056,0.0,0.0,0.0
2023-12-21 11:53:53,157.8,249.53,169.809375,247.3475,0.45,1.03,208.5784375,417.156875,77.53812500000001,0.3717456394707836,1.48,0.5800000000000001,-4.003125000000011,0.727499999999992,-1.6378124999999957,4.730625000000003,2.88837831657879,0.3643749999999954,-0.2425000000000068,0.0609375000000227,0.0,0.31,0.31,140.93128146535037,0.0,0.0,0.0
2023-12-21 11:53:54,157.8,251.48,166.80703125,248.380625,0.45,1.3,207.593828125,415.18765625,81.57359375000001,0.3929480663940232,1.75,0.8500000000000001,-3.0023437499999943,1.0331250000000125,-0.9846093749999908,4.035468750000007,4.098543802161382,1.000781250000017,0.3056250000000204,0.6532031250000045,0.0,0.27,0.27,118.6249768571561,0.0,0.0,0.0
2023-12-21 11:53:55,181.1,238.86,170.3802734375,246.00046875,0.79,1.57,208.19037109375,416.3807421875,75.62019531250002,0.36322618837747,2.3600000000000003,0.78,3.5732421875,-2.380156249999999,0.5965429687499864,5.953398437499999,9.979814983252457,6.575585937499994,-3.413281250000012,1.5811523437499773,0.34,0.27,0.07,88.21622155827475,1.7564654000357782,5.280785785666672,1.0147571611849526
2023-12-21 11:53:56,188.87,250.51,175.002705078125,247.1278515625,1.26,1.6,211.0652783203125,422.130556640625,72.12514648437502,0.3417196173460532,2.8600000000000003,0.3400000000000001,4.622431640624996,1.1273828125000025,2.874907226562499,3.495048828124993,1.2157079644604831,1.0491894531249957,3.507539062500001,2.2783642578125125,0.47,0.03,0.4399999999999999,73.79902255989158,1.4553506564248972,3.8327232321979543,1.9374072014753567
2023-12-21 11:53:57,168.48,253.42,173.37202880859374,248.700888671875,1.4,1.83,211.0364587402344,422.07291748046873,75.32885986328125,0.3569471358456442,3.23,0.4300000000000001,-1.63067626953125,1.5730371093749795,-0.0288195800781352,3.203713378906229,111.16061405497976,-6.2531079101562455,0.4456542968749772,-2.903726806640634,0.1399999999999999,0.2299999999999999,0.09,65.33634470708658,1.6427259264111975,3.467142074139361,1.742062181301585
2023-12-21 11:53:58,171.39,242.74,172.8765216064453,247.21066650390625,1.4,2.07,210.0435940551758,420.0871881103516,74.33414489746096,0.3538986507916812,3.47,0.6699999999999999,-0.4955072021484454,-1.4902221679687386,-0.9928646850585778,0.9947149658202932,1.0018625689149547,1.1351690673828043,-3.063259277343718,-0.9640451049804426,0.0,0.2399999999999997,0.2399999999999997,60.53127767259312,1.6138475768164622,3.5086287156293947,1.5927715467889327
2023-12-21 11:53:59,179.15,242.74,174.44489120483397,246.09299987792969,1.6,2.07,210.2689455413818,420.5378910827636,71.64810867309572,0.3407450783941368,3.67,0.4699999999999997,1.5683695983886707,-1.1176666259765682,0.2253514862060228,2.686036224365239,11.91926598896982,2.063876800537116,0.3725555419921704,1.2182161712646007,0.2000000000000001,0.0,0.2000000000000001,57.29397499929341,1.1709967723722408,1.8283166692121144,1.43414596363028
2023-12-21 11:54:00,190.81,242.74,178.53616840362548,245.25474990844725,1.97,2.07,211.8954591560364,423.79091831207273,66.71858150482177,0.314865554248738,4.04,0.0999999999999998,4.091277198791516,-0.8382499694824332,1.6265136146545558,4.92952716827395,3.030730325974291,2.5229076004028457,0.2794166564941349,1.401162128448533,0.3699999999999999,0.0,0.3699999999999999,52.44935809571244,0.7350676197126891,3.337574556776361,1.5167808620155168
2023-12-21 11:54:01,171.39,257.3,176.74962630271912,248.26606243133543,2.1,2.21,212.5078443670273,425.0156887340546,71.51643612861633,0.336535510042458,4.3100000000000005,0.1099999999999998,-1.7865421009063596,3.011312522888204,0.6123852109909365,4.797854623794564,7.834687551228311,-5.877819299697876,3.849562492370637,-1.0141284036636191,0.1300000000000001,0.1400000000000001,0.01,49.30575291444881,1.0503252246491457,3.3443752718168063,0.95416939911603
2023-12-21 11:54:02,175.27,246.62,176.37971972703934,247.8545468235016,2.1,2.41,212.11713327527048,424.23426655054095,71.47482709646223,0.3369592340603061,4.51,0.31,-0.3699065756797779,-0.4115156078338771,-0.3907110917568275,0.0416090321540991,0.1064953786482654,1.4166355252265816,-3.422828130722081,-1.003096302747764,0.0,0.2000000000000001,0.2000000000000001,47.03261335757364,1.1292277172847571,2.7506125870084754,0.9970217434383624
2023-12-21 11:54:03,187.89,243.71,179.2572897952795,246.8184101176262,2.27,2.41,213.03784995645285,426.0756999129057,67.56112032234671,0.317132002688841,4.68,0.1400000000000001,2.8775700682401464,-1.0361367058753783,0.9207166811823696,3.913706774115525,4.2507131709359705,3.2474766439199243,-0.6246210980415015,1.3114277729391972,0.1699999999999999,0.0,0.1699999999999999,45.52089838366548,1.042864711775633,2.4327513639542806,0.754752635204923
2023-12-21 11:54:04,195.66,243.71,183.3579673464596,246.04130758821967,2.68,2.41,214.69963746733964,429.3992749346793,62.68334024176005,0.2919582943373028,5.09,0.27,4.100677551180127,-0.7771025294065339,1.6617875108867963,4.8777800805866605,2.935259239446591,1.2231074829399802,0.2590341764688446,0.7410708297044266,0.4100000000000001,0.0,0.4100000000000001,42.180667050426834,1.1204626437606784,3.692588811113637,0.8450248653613821
2023-12-21 11:54:05,176.24,246.62,181.5784755098447,246.1859806911648,2.81,2.51,213.88222810050476,427.7644562010095,64.60750518132005,0.3020704686547873,5.32,0.3000000000000002,-1.779491836614909,0.1446731029450916,-0.8174093668349087,1.924164939560001,2.3539766776026485,-5.880169387795036,0.9217756323516256,-2.479196877721705,0.1299999999999999,0.0999999999999996,0.0300000000000002,40.20341877764773,1.0464637076622234,3.983651641187069,1.001952549707033
2023-12-21 11:54:06,180.13,246.62,181.21635663238357,246.2944855183736,2.81,2.51,213.7554210753785,427.510842150757,65.07812888599003,0.3044513596620764,5.32,0.3000000000000002,-0.362118877461171,0.1085048272088045,-0.1268070251261974,0.4706237046699755,3.7113085248478384,1.417372959153738,-0.0361682757362871,0.6906023417087113,0.0,0.0,0.0,40.17958287514956,0.9716428600258452,3.3839764888195467,1.016717839611282
2023-12-21 11:54:07,190.81,246.62,183.61476747428765,246.37586413878017,2.98,2.51,214.9953158065339,429.9906316130678,62.76109666449253,0.2919184361628158,5.49,0.4700000000000002,2.398410841904109,0.0813786204066104,1.239894731155374,2.3170322214974988,1.868731509655586,2.76052971936528,-0.027126206802194,1.3667017562815715,0.1699999999999999,0.0,0.1699999999999999,39.16125257655398,0.7829624704234927,2.002059855863044,1.0215242337617936
