time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 09:26:12,661.06,656.95,661.06,656.95,31.93,1.78,659.005,1318.01,4.1099999999999,0.0062366749778275,33.71,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549242967984487,0.0,0.0,0.0
2025-04-15 09:26:13,661.06,691.89,661.06,665.6850000000001,32.52,2.46,663.3725,1326.745,4.625000000000114,0.0069719501381624,34.980000000000004,30.06,0.0,8.735000000000014,4.36749999999995,8.735000000000014,1.9999995420722545,0.0,8.735000000000014,4.36749999999995,0.5900000000000034,0.6799999999999999,0.0899999999999965,18.964336221717087,0.0,0.0,0.0
2025-04-15 09:26:14,669.28,698.05,663.115,673.7762500000001,33.13,3.11,668.4456250000001,1336.89125,10.66125000000011,0.0159493152252298,36.24,30.020000000000003,2.055000000000064,8.09125000000006,5.073125000000118,6.036249999999996,1.1898482316425525,2.055000000000064,-0.6437499999999545,0.7056250000001683,0.6099999999999994,0.6499999999999999,0.0400000000000004,18.44496706829561,0.0,0.0,0.0
2025-04-15 09:26:15,675.44,675.44,666.19625,674.1921875,33.72,3.79,670.19421875,1340.3884375,7.995937500000082,0.0119307765784413,37.51,29.93,3.0812499999999545,0.4159374999999272,1.7485937499999409,2.6653125000000277,1.5242596948207223,1.0262499999998909,-7.675312500000132,-3.3245312500001774,0.5899999999999963,0.6800000000000002,0.0900000000000038,17.867080801997314,0.0,0.0,0.0
2025-04-15 09:26:16,679.55,646.67,669.5346875,667.311640625,34.31,4.44,668.4231640625001,1336.846328125,2.2230468750000227,0.0033258076488,38.75,29.87,3.3384375000000546,-6.88054687500005,-1.7710546874999409,10.218984375000105,5.769996080374772,0.2571875000001,-7.296484374999977,-3.5196484374998818,0.5900000000000034,0.6500000000000004,0.0599999999999969,17.249629595170852,4.615610782596777,3.369328904159494,2.88381281737592
2025-04-15 09:26:17,685.72,679.55,673.581015625,670.3712304687499,34.9,5.12,671.9761230468749,1343.95224609375,3.209785156250064,0.0047766357187211,40.02,29.78,4.046328124999945,3.0595898437499045,3.552958984374868,0.9867382812500408,0.2777228805248293,0.7078906249998909,9.940136718749956,5.324013671874809,0.5899999999999963,0.6799999999999997,0.0900000000000034,16.79100715282029,3.21140014015622,3.5114840839780004,2.737671421550448
2025-04-15 09:26:18,691.89,718.61,678.1582617187499,682.4309228515624,35.49,5.79,680.2945922851561,1360.5891845703122,4.272661132812459,0.0062806042778903,41.28,29.700000000000003,4.577246093749977,12.0596923828125,8.318469238281182,7.482446289062523,0.8994978733744435,0.5309179687500318,9.000102539062595,4.765510253906314,0.5900000000000034,0.6699999999999999,0.0799999999999965,16.480004258845735,4.934577722650178,3.5429235275993154,3.757652812118643
2025-04-15 09:26:19,696.0,722.72,682.6186962890624,692.5031921386718,36.08,6.44,687.5609442138671,1375.121888427734,9.88449584960938,0.0143761740954247,42.52,29.64,4.460434570312486,10.072269287109409,7.266351928710947,5.6118347167969205,0.7723041767794318,-0.1168115234374909,-1.9874230957030927,-1.0521173095702352,0.5899999999999963,0.6500000000000004,0.060000000000004,16.17029463884225,8.04557307733871,3.276503383749475,4.1150773821341895
2025-04-15 09:26:20,710.39,696.0,689.5615222167968,693.3773941040039,36.67,7.1,691.4694581604003,1382.938916320801,3.815871887207095,0.0055184966402426,43.77,29.57,6.942825927734361,0.8742019653320767,3.908513946533276,6.068623962402285,1.552667456928866,2.482391357421875,-9.19806732177733,-3.3578379821776707,0.5900000000000034,0.6599999999999993,0.0699999999999958,15.797793976755914,9.83861855250687,3.008220523492248,3.953045406618549
2025-04-15 09:26:21,712.44,673.39,695.2811416625976,688.3805455780029,37.26,7.77,691.8308436203002,1383.6616872406005,6.900596084594781,0.0099743978434237,45.03,29.49,5.719619445800845,-4.996848526001031,0.3613854598999069,10.716467971801876,29.65376172303194,-1.2232064819335164,-5.871050491333108,-3.547128486633369,0.5899999999999963,0.6699999999999999,0.0800000000000036,15.36377588844158,8.45779326533655,2.770610582604701,3.179760471698403
