time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 17:09:12,393.92,540.26,393.92,540.26,0.37,5.1,467.09,934.18,146.33999999999995,0.3133015043925121,5.47,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39120925206413,0.0,0.0,0.0
2025-06-09 17:09:13,408.5,551.52,397.565,543.075,0.95,6.11,470.3200000000001,940.64,145.51000000000005,0.3093850988489006,7.0600000000000005,5.16,3.644999999999982,2.8150000000000546,3.230000000000018,0.8299999999999272,0.2569658647164266,3.644999999999982,2.8150000000000546,3.230000000000018,0.58,1.010000000000001,0.4300000000000007,66.61755430346257,0.0,0.0,0.0
2025-06-09 17:09:14,416.6,578.85,402.32375,552.0187500000001,1.53,7.13,477.17125,954.3425,149.69500000000005,0.3137133674467744,8.66,5.6,4.7587500000000205,8.943750000000023,6.851249999999993,4.185000000000002,0.6108373492665802,1.1137500000000389,6.128749999999968,3.621249999999975,0.5800000000000001,1.0199999999999996,0.4399999999999995,55.10059987290995,0.0,0.0,0.0
2025-06-09 17:09:15,429.55,593.3,409.1303125,562.3390625,2.1,8.14,485.7346875,971.469375,153.20874999999995,0.3154165301084935,10.24,6.040000000000001,6.806562499999984,10.320312499999886,8.563437499999907,3.5137499999999022,0.4103199900367055,2.047812499999964,1.3765624999998636,1.7121874999999136,0.5700000000000001,1.010000000000001,0.4400000000000006,47.43502344384537,0.0,0.0,0.0
2025-06-09 17:09:16,408.5,606.14,408.972734375,573.289296875,2.42,9.16,491.131015625,982.26203125,164.31656249999995,0.3345676753000978,11.58,6.74,-0.1575781249999863,10.950234375000036,5.396328125000082,11.107812500000025,2.058401599068488,-6.96414062499997,0.6299218750001501,-3.167109374999825,0.3199999999999998,1.0199999999999996,0.6999999999999997,42.412001141018905,10.130739779995828,7.623231755780702,3.3253292752475185
2025-06-09 17:09:17,448.96,615.77,418.96955078125,583.90947265625,2.7,10.17,501.43951171875005,1002.8790234375,164.93992187500004,0.3289328377429091,12.87,7.47,9.996816406249993,10.620175781250056,10.308496093750025,0.6233593750000637,0.060470441940368,10.154394531249975,-0.3300585937499818,4.912167968749941,0.2800000000000002,1.0099999999999998,0.7299999999999995,38.961885995094335,12.09391912471515,8.740509924148041,2.743749545016912
2025-06-09 17:09:18,450.58,586.88,426.8721630859375,584.6521044921875,3.28,10.77,505.7621337890625,1011.524267578125,157.77994140625003,0.3119647173113406,14.05,7.49,7.902612304687466,0.7426318359374591,4.322622070312434,7.159980468750007,1.6563971348611,-2.094204101562525,-9.877543945312595,-5.985874023437589,0.5799999999999996,0.5999999999999996,0.02,35.99730233393311,11.598437219416493,6.708917368086705,2.4038318048910376
2025-06-09 17:09:19,434.4,588.49,428.754122314453,585.6115783691407,3.46,10.77,507.1828503417969,1014.3657006835938,156.85745605468765,0.3092720024734816,14.23,7.31,1.8819592285155975,0.9594738769532114,1.4207165527344046,0.9224853515623864,0.6493094632264602,-6.020653076171868,0.2168420410157523,-2.901905517578029,0.1800000000000001,0.0,0.1800000000000001,35.64180004919163,9.403642110825867,5.056725982844215,3.510063277020393
2025-06-09 17:09:20,437.64,583.67,430.97559173583977,585.1261837768556,3.6,10.77,508.05088775634766,1016.1017755126952,154.15059204101578,0.3034156527476201,14.37,7.17,2.221469421386701,-0.4853945922851608,0.8680374145507699,2.7068640136718614,3.118368920427014,0.3395101928711028,-1.4448684692383722,-0.5526791381836347,0.1400000000000001,0.0,0.1400000000000001,35.354965372399604,6.955824155243614,4.777304144139645,3.782851973388243
2025-06-09 17:09:21,436.02,585.27,432.2366938018798,585.1621378326416,3.6,10.77,508.69941581726073,1017.3988316345216,152.9254440307618,0.3006204429868591,14.37,7.17,1.2611020660400527,0.0359540557860782,0.6485280609130655,1.2251480102539745,1.8891181353216244,-0.960367355346648,0.521348648071239,-0.2195093536377044,0.0,0.0,0.0,35.40009606243318,2.893492743477782,4.686293898086306,4.074706410791816
