time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 18:20:06,573.13,501.49,573.13,501.49,2.79,0.82,537.31,1074.62,71.63999999999999,0.1333308515878527,3.61,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.83929395033408,0.0,0.0,0.0
2025-06-29 18:20:07,599.24,545.42,579.6575,512.4725,3.75,1.73,546.065,1092.13,67.18500000000006,0.1230348033237165,5.48,2.02,6.527500000000032,10.98249999999996,8.75500000000011,4.454999999999927,0.5088520264018099,6.527500000000032,10.98249999999996,8.75500000000011,0.96,0.91,0.0499999999999999,99.64687962648182,0.0,0.0,0.0
2025-06-29 18:20:08,561.71,566.61,575.170625,526.006875,4.14,2.67,550.58875,1101.1775,49.163749999999936,0.0892930520478431,6.81,1.4699999999999998,-4.486875000000055,13.534375000000068,4.52374999999995,18.021250000000123,3.983696273291859,-11.014375000000086,2.551875000000109,-4.231250000000159,0.3899999999999997,0.94,0.5500000000000003,80.8500248384692,0.0,0.0,0.0
2025-06-29 18:20:09,599.24,591.08,581.18796875,542.27515625,4.66,3.58,561.7315625,1123.463125,38.91281249999997,0.0692729677811668,8.24,1.08,6.017343750000009,16.268281249999973,11.142812499999993,10.250937499999964,0.9199595326620132,10.504218750000064,2.7339062499999045,6.619062500000041,0.5200000000000005,0.91,0.3899999999999997,68.17129785542502,0.0,0.0,0.0
2025-06-29 18:20:10,571.5,604.15,578.7659765625,557.7438671875,5.06,4.29,568.254921875,1136.50984375,21.022109375000014,0.0369941526747218,9.35,0.7699999999999996,-2.4219921874999955,15.468710937499964,6.523359375000041,17.89070312499996,2.742559370713878,-8.439335937500005,-0.7995703125000091,-4.61945312499995,0.3999999999999994,0.71,0.3100000000000005,60.77592097316354,12.337107390843032,20.773148431933635,4.2518580949417455
2025-06-29 18:20:11,589.45,604.15,581.436982421875,569.345400390625,5.53,4.85,575.39119140625,1150.7823828125,12.091582031250027,0.021014541395192,10.38,0.6800000000000006,2.6710058593749864,11.601533203124973,7.136269531249923,8.930527343749986,1.25142780176886,5.092998046874982,-3.867177734374991,0.6129101562498818,0.4700000000000006,0.5599999999999996,0.0899999999999989,55.43267205911156,12.144559792136723,22.001100526261958,2.4860481716377927
2025-06-29 18:20:12,592.71,610.68,584.2552368164063,579.6790502929687,5.76,5.39,581.9671435546875,1163.934287109375,4.576186523437627,0.0078633073469108,11.15,0.3700000000000001,2.8182543945313228,10.333649902343724,6.575952148437523,7.5153955078124,1.142860257390686,0.1472485351563364,-1.26788330078125,-0.5603173828124,0.2299999999999995,0.54,0.3100000000000005,52.19435796953629,12.159016230347955,18.55342761285648,2.4268039231139893
2025-06-29 18:20:13,591.08,620.49,585.9614276123048,589.8817877197265,6.21,5.74,587.9216076660157,1175.8432153320314,3.920360107421743,0.0066681680850563,11.95,0.4699999999999997,1.7061907958984648,10.202737426757835,5.954464111328207,8.49654663085937,1.426920213991165,-1.112063598632858,-0.1309124755858874,-0.6214880371093159,0.4500000000000002,0.3500000000000005,0.0999999999999996,49.19845677552795,10.45460879991065,14.507418689775998,2.097210526964416
2025-06-29 18:20:14,604.14,604.15,590.5060707092285,593.4488407897949,6.39,6.09,591.9774557495117,1183.9549114990234,2.942770080566333,0.004971084704348,12.48,0.2999999999999998,4.544643096923778,3.5670530700683685,4.055848083496016,0.9775900268554096,0.2410321505386875,2.8384523010253133,-6.635684356689467,-1.8986160278321904,0.1799999999999997,0.3499999999999996,0.1699999999999999,47.43408720476158,9.528795961659895,7.682967108194726,1.1902144611276275
2025-06-29 18:20:15,604.14,594.35,593.9145530319214,593.6741305923462,6.46,6.25,593.7943418121338,1187.5886836242676,0.2404224395752408,0.0004048917651128,12.71,0.2099999999999999,3.408482322692862,0.2252898025512877,1.8168860626220749,3.1831925201415743,1.7520035150383482,-1.136160774230916,-3.3417632675170807,-2.2389620208739416,0.0700000000000002,0.1600000000000001,0.0899999999999998,46.71866995227882,7.562470445335828,4.422092803022834,2.17506993164458
2025-06-29 18:20:16,600.88,594.35,595.655914773941,593.8430979442596,6.46,6.42,594.7495063591003,1189.499012718201,1.812816829681424,0.0030480341845611,12.88,0.04,1.7413617420196488,0.1689673519134658,0.9551645469665572,1.572394390106183,1.6462009073713335,-1.6671205806732132,-0.0563224506378219,-0.8617215156555176,0.0,0.1699999999999999,0.1699999999999999,46.17620032475932,5.236364196770809,1.725173661207061,2.4704875987148807
2025-06-29 18:20:17,604.14,592.71,597.7769360804558,593.5598234581947,6.54,6.42,595.6683797693253,1191.3367595386503,4.217112622261084,0.007079631483569,12.96,0.1200000000000001,2.1210213065147627,-0.2832744860648972,0.9188734102249329,2.40429579257966,2.6165662748090988,0.3796595644951139,-0.452241837978363,-0.0362911367416245,0.08,0.0,0.08,45.96206279377025,3.061441933130716,1.6324517978076163,2.203322172764578
2025-06-29 18:20:18,597.61,600.88,597.7352020603419,595.389867593646,6.54,6.58,596.5625348269939,1193.1250696539878,2.3453344666958174,0.0039314142706674,13.12,0.04,-0.0417340201139495,1.8300441354513168,0.8941550576686268,1.8717781555652664,2.093346166490934,-2.1627553266287123,2.113318621516214,-0.0247183525563059,0.0,0.1600000000000001,0.1600000000000001,45.469701932720426,1.7698781567447264,1.4636472538298322,1.3577587344256978
2025-06-29 18:20:19,597.61,597.61,597.7039015452564,595.9449006952345,6.54,6.58,596.8244011202455,1193.648802240491,1.7590008500218346,0.0029472669746292,13.12,0.04,-0.0313005150854905,0.5550331015884922,0.2618662932516145,0.5863336166739828,2.239048677646833,0.0104335050284589,-1.2750110338628249,-0.6322887644170123,0.0,0.0,0.0,45.48966125233112,1.2631225392020298,1.431432629707511,0.5539074736972619
2025-06-29 18:20:20,610.68,651.58,600.9479261589422,609.8536755214259,6.75,6.93,605.400800840184,1210.801601680368,8.905749362483675,0.0147105014321316,13.68,0.1799999999999997,3.2440246136858377,13.908774826191348,8.576399719938536,10.66475021250551,1.243499523956705,3.2753251287713283,13.353741724602855,8.314533426686921,0.2099999999999999,0.3499999999999996,0.1399999999999996,44.25444127088763,4.303955934516451,3.019642593189043,3.508468640329276
2025-06-29 18:20:21,672.87,666.32,618.9284446192066,623.9702566410695,7.4,7.82,621.449350630138,1242.898701260276,5.041812021862825,0.0081129894312988,15.22,0.4199999999999999,17.98051846026442,14.11658111964357,16.048549789953995,3.8639373406208506,0.2407654990903965,14.736493846578584,0.2078062934522222,7.472150070015459,0.6500000000000004,0.8900000000000006,0.2400000000000002,40.831097884299616,10.94657530653839,2.8252965128722427,6.896496597258193
2025-06-29 18:20:22,689.27,685.99,636.513833464405,639.4751924808021,8.34,8.71,637.9945129726036,1275.9890259452072,2.9613590163970684,0.0046416684650743,17.05,0.370000000000001,17.585388845198395,15.50493583973264,16.545162342465574,2.080453005465756,0.1257438782804863,-0.3951296150660255,1.388354720089069,0.4966125525115785,0.9399999999999996,0.8900000000000006,0.0499999999999989,37.41903082425647,17.864371290756978,2.9062511065262666,7.8648069952430895
2025-06-29 18:20:23,712.25,697.48,655.4478750983037,653.9763943606016,9.28,9.61,654.7121347294526,1309.4242694589052,1.4714807377021089,0.0022475232356318,18.89,0.33,18.934041633898687,14.50120187979951,16.717621756848985,4.432839754099177,0.2651596951655762,1.348652788700292,-1.003733959933129,0.172459414383411,0.9399999999999996,0.8999999999999986,0.0400000000000009,34.659190051363815,23.597731176873072,3.067658897936792,7.213273127588161
2025-06-29 18:20:24,727.04,713.9,673.3459063237278,668.9572957704512,10.21,10.5,671.1516010470896,1342.3032020941791,4.388610553276635,0.0065389258401393,20.71,0.2899999999999991,17.89803122542412,14.980901409849594,16.43946631763697,2.917129815574526,0.1774467359076108,-1.0360104084745672,0.4796995300500839,-0.2781554392120142,0.9300000000000016,0.8900000000000006,0.0400000000000009,32.40712547754534,26.052137837227555,2.7947033322598376,3.5242509727641647
2025-06-29 18:20:25,740.19,720.47,690.0569297427959,681.8354718278383,11.15,11.39,685.9462007853172,1371.8924015706343,8.221457914957568,0.0119855724742837,22.54,0.2400000000000002,16.711023419068056,12.878176057387122,14.79459973822759,3.832847361680933,0.2590706859548622,-1.187007806356064,-2.102725352462471,-1.6448665794093813,0.9399999999999996,0.8900000000000006,0.0499999999999989,30.432394425595508,25.644932664079292,2.532788504400464,0.7747851739415186
2025-06-29 18:20:26,758.29,736.9,707.1151973070969,695.6016038708788,12.09,12.28,701.3584005889878,1402.7168011779756,11.513593436218116,0.0164161339054798,24.37,0.1899999999999995,17.05826756430099,13.766132043040445,15.41219980367066,3.292135521260548,0.2136058025195515,0.3472441452329349,0.8879559856533206,0.6176000654430709,0.9399999999999996,0.8899999999999988,0.0500000000000007,28.77958029583125,24.98377659735519,4.100464974875655,0.836982390760371
2025-06-29 18:20:27,774.76,758.29,724.0263979803226,711.2737029031591,13.0,13.14,717.6500504417409,1435.3001008834815,12.75269507716348,0.0177700747760606,26.14,0.1400000000000005,16.91120067322572,15.672099032280356,16.29164985275304,1.239101640945364,0.0760574635526254,-0.1470668910752692,1.9059669892399145,0.8794500490823793,0.91,0.8600000000000012,0.0499999999999989,27.45409422293981,24.68238526244275,4.746057900863201,0.801239546219399
2025-06-29 18:20:28,792.89,774.76,741.2422984852419,727.1452771773693,13.94,14.04,734.1937878313056,1468.3875756626112,14.097021307872636,0.0192006817849989,27.98,0.0999999999999996,17.21590050491932,15.87157427421016,16.54373738956474,1.3443262307091572,0.0812589149473685,0.3046998316935969,0.1994752419298038,0.2520875368117004,0.9399999999999996,0.8999999999999986,0.0400000000000009,26.239948591542426,24.955489806153697,3.9088134160938446,0.7613479477678191
2025-06-29 18:20:29,811.03,779.7,758.6892238639314,740.2839578830269,14.86,14.9,749.4865908734791,1498.9731817469583,18.40526598090446,0.0245571651053785,29.76,0.0400000000000009,17.446925378689457,13.138680705657634,15.292803042173546,4.308244673031823,0.2817171174855058,0.2310248737701385,-2.732893568552526,-1.250934347391194,0.92,0.8600000000000012,0.0599999999999987,25.18436040622039,25.28726399083503,3.725767198347389,0.7288491971630949
2025-06-29 18:20:30,824.24,792.89,775.0769178979485,753.4354684122701,15.79,15.77,764.2561931551093,1528.5123863102183,21.64144948567844,0.0283170089443674,31.56,0.0199999999999995,16.38769403401716,13.151510529243184,14.769602281630114,3.236183504773976,0.2191110650073466,-1.0592313446722983,0.0128298235855481,-0.5232007605434319,0.9299999999999996,0.8699999999999992,0.0600000000000005,24.215974934700075,24.93109283848408,4.2249205271048735,0.7363762592457467
2025-06-29 18:20:31,839.11,799.48,791.0851884234614,764.9466013092026,16.71,16.64,778.015894866332,1556.031789732664,26.138587114258826,0.0335964692407127,33.35,0.0700000000000002,16.0082705255129,11.511132896932509,13.75970171122276,4.49713762858039,0.3268339238835742,-0.3794235085042601,-1.640377632310674,-1.0099005704073534,0.9200000000000016,0.870000000000001,0.0500000000000007,23.32881174025548,23.85667107747362,5.490586915079819,1.1378909865900253
2025-06-29 18:20:32,853.98,822.59,806.808891317596,779.357450981902,17.62,17.48,793.083171149749,1586.166342299498,27.45144033569397,0.0346135705556372,35.1,0.1400000000000005,15.72370289413459,14.410849672699442,15.06727628341696,1.312853221435148,0.0871327444726907,-0.2845676313783087,2.899716775766933,1.3075745721941985,0.91,0.8399999999999999,0.0700000000000002,22.594961497287397,23.136578816996867,5.507419619599731,1.0034053383340902
2025-06-29 18:20:33,872.18,837.45,823.151668488197,793.8805882364265,18.56,18.35,808.5161283623117,1617.0322567246235,29.2710802517704,0.0362034586432517,36.91,0.2099999999999973,16.342777170600925,14.5231372545245,15.43295721256277,1.8196399160764256,0.1179061001147011,0.6190742764663355,0.1122875818250577,0.3656809291458103,0.9399999999999976,0.870000000000001,0.0699999999999967,21.90506926191392,23.229226836113675,4.456540261630567,0.666575230247316
2025-06-29 18:20:34,883.77,847.37,838.3062513661476,807.2529411773198,19.47,19.19,822.7795962717337,1645.5591925434674,31.053310188827822,0.0377419545790852,38.66,0.2799999999999976,15.154582877950702,13.37235294089328,14.263467909421934,1.7822299370574228,0.1249506658145513,-1.1881942926502234,-1.1507843136312204,-1.1694893031408355,0.91,0.8399999999999999,0.0700000000000002,21.282451499981438,23.333271309397915,3.577192524864784,0.660135290370095
2025-06-29 18:20:35,898.68,867.22,853.3996885246107,822.2447058829898,20.39,20.06,837.8221972038002,1675.6443944076004,31.154982641620904,0.0371856734142563,40.45,0.3300000000000018,15.093437158463075,14.991764705669992,15.042600932066534,0.1016724527930819,0.0067589671821565,-0.0611457194876265,1.6194117647767143,0.7791330226446007,0.9200000000000016,0.8699999999999974,0.0500000000000042,20.71253835577903,23.609400815000416,2.208974585071061,0.6825216797938385
2025-06-29 18:20:36,918.58,882.12,869.694766393458,837.2135294122423,21.3,20.9,853.4541479028502,1706.9082958057004,32.48123698121572,0.0380585612278898,42.2,0.4000000000000021,16.29507786884733,14.968823529252518,15.63195069904998,1.3262543395948114,0.0848425305507701,1.201640710384254,-0.0229411764174756,0.589349766983446,0.91,0.8399999999999999,0.0700000000000002,20.224031461583383,23.72717087111433,1.9511334724485976,0.5237415744694818
2025-06-29 18:20:37,926.87,890.4,883.9885747950935,850.5101470591818,22.19,21.75,867.2493609271377,1734.4987218542751,33.47842773591174,0.0386030007119502,43.94,0.4400000000000013,14.293808401635488,13.296617646939469,13.795213024287476,0.997190754696021,0.0722852688577643,-2.0012694672118414,-1.672205882313051,-1.836737674762503,0.8900000000000006,0.8500000000000014,0.0399999999999991,19.737126563268347,23.42722996259776,1.593966048147217,0.781596403712375
