time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-07 09:19:19,398.38,421.17,398.38,421.17,2.89,0.55,409.775,819.55,22.79000000000002,0.0556158866314053,3.4400000000000004,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.12060490680088,0.0,0.0,0.0
2024-07-07 09:19:20,394.24,423.24,397.345,421.6875,2.89,1.25,409.51625,819.0325,24.34250000000003,0.0594420854863706,4.140000000000001,1.64,-1.035000000000025,0.5174999999999841,-0.2587499999999636,1.552500000000009,5.999976811684699,-1.035000000000025,0.5174999999999841,-0.2587499999999636,0.0,0.7,0.7,98.916944706052,0.0,0.0,0.0
2024-07-07 09:19:21,394.24,398.38,396.56875,415.860625,2.89,1.61,406.2146875,812.4293749999999,19.29187500000006,0.0474918203259409,4.5,1.28,-0.7762500000000045,-5.826874999999973,-3.301562500000045,5.050624999999968,1.5297676388777313,0.2587500000000204,-6.344374999999957,-3.042812500000082,0.0,0.3600000000000001,0.3600000000000001,90.26991049557544,0.0,0.0,0.0
2024-07-07 09:19:22,394.24,414.96,395.9865625,415.63546875,2.89,1.93,405.811015625,811.62203125,19.64890625000004,0.0484188586436457,4.82,0.9600000000000002,-0.582187499999975,-0.2251562499999977,-0.4036718749999863,0.3570312499999772,0.8844568761277045,0.1940625000000295,5.601718749999975,2.897890625000059,0.0,0.3199999999999998,0.3199999999999998,84.19313930121591,0.0,0.0,0.0
2024-07-07 09:19:23,392.17,406.67,395.032421875,413.39410156250005,2.89,2.29,404.21326171875,808.4265234375,18.361679687500043,0.0454257229562406,5.18,0.6000000000000001,-0.9541406249999796,-2.241367187499975,-1.5977539062499773,1.2872265624999957,0.8056470723167362,-0.3719531250000045,-2.0162109374999773,-1.194082031249991,0.0,0.3600000000000001,0.3600000000000001,78.03343314388357,2.437838351964108,2.5503152662873743,1.368982148320908
2024-07-07 09:19:24,417.03,404.6,400.53181640625,411.195576171875,3.05,2.36,405.86369628906255,811.7273925781251,10.663759765625002,0.0262742389547348,5.41,0.69,5.4993945312500045,-2.1985253906250364,1.650434570312541,7.697919921875041,4.664174755041965,6.453535156249984,0.0428417968749386,3.248188476562518,0.1599999999999997,0.0699999999999998,0.0899999999999998,75.02100208282079,1.9450358361262443,4.937112865904516,1.8266985218252183
2024-07-07 09:19:25,414.96,406.67,404.1388623046875,410.0641821289063,3.05,2.44,407.10152221679687,814.2030444335937,5.925319824218775,0.0145548947530302,5.49,0.6099999999999999,3.607045898437491,-1.1313940429687364,1.2378259277343204,4.738439941406227,3.828031072226971,-1.8923486328125136,1.0671313476563,-0.4126086425782205,0.0,0.08,0.08,74.15326922832925,1.0463632937272678,6.1692883268795775,2.0436516773822446
2024-07-07 09:19:26,410.81,406.67,405.8066467285156,409.2156365966797,3.05,2.49,407.51114166259765,815.0222833251953,3.408989868164099,0.0083653905654957,5.54,0.5599999999999996,1.6677844238280954,-0.8485455322265807,0.4096194458007858,2.516329956054676,6.143077040833222,-1.9392614746093957,0.2828485107421556,-0.8282064819335346,0.0,0.0500000000000002,0.0500000000000002,73.55795453152403,1.2935899868296072,7.257347602398749,1.3041803208425504
2024-07-07 09:19:27,408.74,406.67,406.5399850463867,408.57922744750977,3.05,2.56,407.5596062469482,815.1192124938964,2.03924240112309,0.0050035439353229,5.609999999999999,0.4899999999999997,0.7333383178710733,-0.6364091491699355,0.0484645843505404,1.3697474670410088,28.262270751425163,-0.9344461059570222,0.2121363830566451,-0.3611548614502453,0.0,0.0699999999999998,0.0699999999999998,72.64875821714617,1.4255243694391564,6.620809735210364,1.2617039982571687
2024-07-07 09:19:28,414.96,406.67,408.64498878479,408.10192058563234,3.05,2.62,408.3734546852112,816.7469093704224,0.5430681991576876,0.0013298322689619,5.67,0.4299999999999997,2.1050037384033544,-0.4773068618774232,0.813848438262994,2.5823106002807776,3.1729586319949123,1.3716654205322811,0.1591022872925123,0.7653838539124536,0.0,0.06,0.06,72.02352427895713,0.9171970943335986,3.966267741958768,0.6378072556409548
