time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-16 07:22:01,308.44,227.99,308.44,227.99,0.12,-0.0,268.21500000000003,536.4300000000001,80.44999999999999,0.2999459377740023,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.106374113549,0.0,0.0,0.0
2025-05-16 07:22:02,314.94,229.62,310.065,228.3975,0.05,0.1,269.23125,538.4625,81.66749999999999,0.3033358857735278,0.15,0.05,1.625,0.4074999999999988,1.0162499999999568,1.2175000000000011,1.198030801445758,1.625,0.4074999999999988,1.0162499999999568,-0.0699999999999999,0.1,0.1699999999999999,1794.863034246438,0.0,0.0,0.0
2025-05-16 07:22:03,311.69,229.62,310.47125,228.703125,0.05,0.1,269.5871875,539.174375,81.768125,0.3033086455441854,0.15,0.05,0.40625,0.305624999999992,0.3559375000000386,0.1006250000000079,0.2827033321767582,-1.21875,-0.1018750000000068,-0.6603124999999181,0.0,0.0,0.0,1797.235935093766,0.0,0.0,0.0
2025-05-16 07:22:04,318.19,232.88,312.4009375,229.74734375,-0.0,0.32,271.074140625,542.14828125,82.65359375,0.3049113916012755,0.32,0.32,1.9296875,1.0442187499999989,1.4869531249999568,0.8854687500000011,0.5954916396630776,1.5234375,0.7385937500000068,1.131015624999918,-0.05,0.22,0.27,847.1040422529929,0.0,0.0,0.0
2025-05-16 07:22:05,314.94,227.99,313.035703125,229.3080078125,-0.0,0.32,271.17185546875,542.3437109375,83.7276953125,0.3087624814861598,0.32,0.32,0.634765625,-0.4393359375000045,0.0977148437499977,1.0741015625000043,10.992092185664925,-1.294921875,-1.4835546875000034,-1.389238281249959,0.0,0.0,0.0,847.4094001854681,1.2620217762986288,1.2211356932325907,0.6386381018282412
2025-05-16 07:22:06,316.56,231.25,313.91677734375,229.793505859375,-0.0,0.41,271.8551416015625,543.710283203125,84.12327148437498,0.3094415308069713,0.41,0.41,0.8810742187499727,0.4854980468749943,0.6832861328124977,0.3955761718749784,0.578931100673206,0.2463085937499727,0.9248339843749988,0.5855712890625,0.0,0.0899999999999999,0.0899999999999999,663.0597037606311,1.1208457233493907,1.1157629134473506,0.5469888290566699
2025-05-16 07:22:07,314.94,231.25,314.1725830078125,230.15762939453123,-0.0,0.41,272.16510620117185,544.3302124023437,84.01495361328125,0.3086911267842327,0.41,0.41,0.2558056640625068,0.3641235351562386,0.3099645996093727,0.1083178710937318,0.3494512656573407,-0.6252685546874659,-0.1213745117187556,-0.373321533203125,0.0,0.0,0.0,663.8157131352652,0.9967623693241274,1.0157903963008004,0.5451432933221408
2025-05-16 07:22:08,355.59,236.14,324.52693725585937,231.6532220458984,0.05,0.63,278.0900796508789,556.1801593017578,92.87371520996096,0.3339698956272981,0.68,0.58,10.354354248046889,1.4955926513671898,5.924973449707068,8.858761596679699,1.4951560841106544,10.098548583984382,1.1314691162109511,5.615008850097695,0.05,0.22,0.17,408.9553980815894,2.953169574557423,4.174722524490211,2.420176190527209
2025-05-16 07:22:09,321.44,232.88,323.75520294189454,231.9599165344238,0.02,0.63,277.8575597381592,555.7151194763184,91.79528640747074,0.3303681431723739,0.65,0.61,-0.7717343139648278,0.3066944885253804,-0.2325199127197379,1.0784288024902082,4.637986277776485,-11.126088562011716,-1.1888981628418094,-6.157493362426806,-0.03,0.0,0.03,427.47251117792,3.439308444641337,4.607552273782496,2.575311976226575
2025-05-16 07:22:10,321.44,234.51,323.1764022064209,232.59743740081785,0.02,0.73,277.8869198036194,555.7738396072388,90.57896480560304,0.3259562002546156,0.75,0.71,-0.5788007354736351,0.6375208663940555,0.0293600654601959,1.2163216018676906,41.42634413307056,0.1929335784911927,0.3308263778686751,0.2618799781799339,0.0,0.0999999999999999,0.0999999999999999,370.5153990509604,3.2536640291802645,4.284411231904478,2.583833300108898
2025-05-16 07:22:11,321.44,236.14,322.74230165481566,233.4830780506134,-0.0,0.73,278.11268985271454,556.2253797054291,89.25922360420228,0.320946244238358,0.73,0.73,-0.4341005516052405,0.8856406497955334,0.2257700490951606,1.319741201400774,5.845484647788096,0.1447001838683945,0.2481197834014779,0.1964099836349646,-0.02,0.0,0.02,380.9757655848616,2.6060987702138254,3.455040183370947,2.6208732346285317
2025-05-16 07:22:12,321.44,236.14,322.41672624111175,234.14730853796004,-0.0,0.83,278.2820173895359,556.5640347790718,88.2694177031517,0.3171941119802904,0.83,0.83,-0.3255754137039162,0.6642304873466571,0.1693275368213562,0.9898059010505732,5.845476017399424,0.1085251379013243,-0.2214101624488762,-0.0564425122738043,0.0,0.0999999999999999,0.0999999999999999,335.2791350727721,0.1752932498574456,1.8586451581718493,2.634224807012324
2025-05-16 07:22:13,321.44,236.14,322.1725446808338,234.64548140347003,0.02,0.83,278.4090130421519,556.8180260843038,87.5270632773638,0.3143830079586143,0.85,0.8099999999999999,-0.2441815602779229,0.4981728655099857,0.1269956526160172,0.7423544257879087,5.845464510253405,0.0813938534259932,-0.1660576218366714,-0.042331884205339,0.02,0.0,0.02,327.53963000296693,0.2410893136787519,1.7245513097335186,0.1805239923244466
