time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 07:52:32,371.85,281.75,371.85,281.75,0.32,-0.0,326.8,653.6,90.10000000000002,0.2757037935259982,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.2468086037233,0.0,0.0,0.0
2025-05-10 07:52:33,365.35,289.89,370.225,283.785,0.32,0.32,327.005,654.01,86.44000000000005,0.2643384649643326,0.64,0.0,-1.625,2.034999999999968,0.204999999999984,3.659999999999968,17.853571445994177,-1.625,2.034999999999968,0.204999999999984,0.0,0.32,0.32,510.9445141491966,0.0,0.0,0.0
2025-05-10 07:52:34,375.11,285.01,371.4462500000001,284.09124999999995,0.32,0.32,327.76875,655.5375,87.35500000000013,0.2665141192791747,0.64,0.0,1.2212500000000546,0.3062499999999772,0.7637500000000159,0.9150000000000772,1.1980344379255257,2.8462500000000546,-1.728749999999991,0.5587500000000318,0.0,0.0,0.0,512.1378716595755,0.0,0.0,0.0
2025-05-10 07:52:35,370.23,291.52,371.1421875000001,285.94843749999995,0.32,0.51,328.5453125,657.090625,85.19375000000014,0.2593059358918542,0.8300000000000001,0.19,-0.3040624999999863,1.857187500000009,0.7765625000000114,2.1612499999999955,2.7830950076844503,-1.525312500000041,1.5509375000000318,0.0128124999999954,0.0,0.19,0.19,395.8372489912663,0.0,0.0,0.0
2025-05-10 07:52:36,414.15,289.89,381.8941406250001,286.933828125,0.36,0.51,334.41398437500004,668.8279687500001,94.9603125000001,0.2839603505024317,0.87,0.15,10.751953125,0.9853906250000364,5.868671875000018,9.766562499999964,1.6641858743915647,11.056015624999986,-0.8717968749999727,5.092109375000007,0.0399999999999999,0.0,0.0399999999999999,384.38344826615145,3.1547725771325843,3.8827062963342542,2.453321541439972
2025-05-10 07:52:37,375.11,291.52,380.1981054687501,288.08037109375,0.41,0.63,334.1392382812501,668.2784765625001,92.11773437500013,0.275686670542346,1.04,0.22,-1.696035156249991,1.1465429687499975,-0.2747460937499681,2.8425781249999886,10.346162669829218,-12.447988281249993,0.1611523437499613,-6.143417968749986,0.0499999999999999,0.12,0.07,321.2874201863749,3.6048605574835872,4.146237622191679,2.4986145992109363
2025-05-10 07:52:38,373.48,289.89,378.5185791015626,288.53277832031245,0.41,0.63,333.52567871093754,667.0513574218751,89.98580078125013,0.2698017161954056,1.04,0.22,-1.6795263671875205,0.4524072265624568,-0.6135595703125318,2.1319335937499773,3.4746913294379813,0.0165087890624704,-0.6941357421875409,-0.3388134765625636,0.0,0.0,0.0,320.6974596283442,3.2424213858797395,3.845638716319986,2.6256315215306136
2025-05-10 07:52:39,375.11,330.64,377.666434326172,299.0595837402343,0.44,0.85,338.3630090332031,676.7260180664063,78.60685058593765,0.2323151415937104,1.29,0.41,-0.8521447753906273,10.526805419921857,4.837330322265586,11.378950195312484,2.352319788999506,0.8273815917968932,10.0743981933594,5.450889892578118,0.03,0.2199999999999999,0.1899999999999999,262.2967028965118,3.500002539382556,6.4284899480407445,3.018625490573664
2025-05-10 07:52:40,375.11,294.78,377.027325744629,297.9896878051757,0.44,0.95,337.50850677490234,675.0170135498047,79.0376379394533,0.2341796906410626,1.39,0.51,-0.6391085815429278,-1.0698959350585824,-0.8545022583007835,0.4307873535156545,0.5041377541055767,0.2130361938476994,-11.59670135498044,-5.69183258056637,0.0,0.0999999999999999,0.0999999999999999,242.8117006929509,2.186286349502085,7.620694516404824,3.277019178040925
2025-05-10 07:52:41,375.11,291.52,376.5479943084717,296.3722658538818,0.44,0.95,336.4601300811768,672.9202601623535,80.17572845458994,0.2382919135083085,1.39,0.51,-0.4793314361572811,-1.6174219512939203,-1.0483766937255723,1.1380905151366392,1.0855729971631298,0.1597771453856467,-0.5475260162353379,-0.1938744354247887,0.0,0.0,0.0,242.05747339834775,2.100941558280857,6.520398958344393,2.4921692739594383
2025-05-10 07:52:42,376.73,294.78,376.5934957313538,295.97419939041134,0.44,1.05,336.2838475608826,672.5676951217652,80.61929634094247,0.2397358561404317,1.49,0.6100000000000001,0.0455014228820687,-0.3980664634704567,-0.176282520294194,0.4435678863525254,2.5162186777996545,0.5248328590393498,1.2193554878234636,0.8720941734313783,0.0,0.1,0.1,225.69370595112525,1.827363928392552,4.711699485639397,2.4857943161555216
2025-05-10 07:52:43,381.61,293.15,377.8476217985153,295.2681495428085,0.46,1.05,336.5578856706619,673.1157713413238,82.57947225570683,0.2453648407191088,1.51,0.5900000000000001,1.2541260671615078,-0.7060498476028556,0.2740381097793261,1.9601759147643636,7.152905716059373,1.208624644279439,-0.3079833841323989,0.4503206300735201,0.02,0.0,0.02,222.88586939390237,0.8817822330822618,1.5594410272613932,2.423651638094402
2025-05-10 07:52:44,378.36,296.41,377.9757163488865,295.5536121571064,0.46,1.14,336.76466425299645,673.5293285059929,82.42210419178014,0.244746889136543,1.6,0.6799999999999999,0.1280945503712018,0.2854626142978986,0.2067785823345502,0.1573680639266967,0.7610425659535852,-1.126031516790306,0.9915124619007544,-0.0672595274447758,0.0,0.0899999999999998,0.0899999999999998,210.47778360950807,0.4763547925044517,1.5154901288334288,0.6056517953391841
