time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 07:30:18,192.87,249.93,192.87,249.93,0.19,0.36,221.4,442.8,57.06,0.2577235760717092,0.55,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5447226459588,0.0,0.0,0.0
2025-05-25 07:30:19,194.5,248.3,193.2775,249.5225,0.19,0.36,221.4,442.8,56.244999999999976,0.2540424559438009,0.55,0.1699999999999999,0.4074999999999988,-0.4075000000000273,-2.8421709430404014e-14,0.8150000000000261,814999.9768363336,0.4074999999999988,-0.4075000000000273,-2.8421709430404014e-14,0.0,0.0,0.0,402.5447226459588,0.0,0.0,0.0
2025-05-25 07:30:20,194.5,253.18,193.583125,250.436875,0.41,0.46,222.01,444.02,56.85374999999999,0.2560864363943676,0.87,0.05,0.305624999999992,0.9143750000000068,0.6100000000000136,0.6087500000000148,0.9979491836898646,-0.1018750000000068,1.321875000000034,0.6100000000000421,0.2199999999999999,0.1,0.1199999999999999,255.1836147314773,0.0,0.0,0.0
2025-05-25 07:30:21,197.75,249.93,194.62484375,250.31015625,0.41,0.46,222.4675,444.935,55.68531249999998,0.2503076280791232,0.87,0.05,1.0417187500000011,-0.1267187500000091,0.4574999999999818,1.1684375000000102,2.553956166216154,0.7360937500000091,-1.041093750000016,-0.1525000000000318,0.0,0.0,0.0,255.70947619600437,0.0,0.0,0.0
2025-05-25 07:30:22,205.89,254.8,197.4411328125,251.4326171875,0.51,0.56,224.436875,448.87375,53.991484375,0.2405642305188743,1.07,0.05,2.8162890625000045,1.1224609375000227,1.9693750000000136,1.6938281249999818,0.86008366355636,1.7745703125000034,1.2491796875000318,1.5118750000000318,0.1,0.1,0.0,209.75389275337125,1.2539138414879216,1.2288478684280792,0.8085978894821697
2025-05-25 07:30:23,199.38,254.8,197.925849609375,252.274462890625,0.51,0.56,225.10015625,450.2003125,54.34861328124998,0.2414419161017711,1.07,0.05,0.4847167968750057,0.8418457031249886,0.6632812500000114,0.3571289062499829,0.538426750075065,-2.331572265624999,-0.2806152343750341,-1.3060937500000025,0.0,0.0,0.0,210.37378119272785,1.6019172152918713,1.2242410337132634,0.7351113695121015
2025-05-25 07:30:24,205.89,258.05,199.91688720703124,253.71834716796872,0.51,0.61,226.8176171875,453.635234375,53.80145996093748,0.2372014149115269,1.12,0.0999999999999999,1.991037597656231,1.4438842773437273,1.7174609374999932,0.5471533203125034,0.3185825015190507,1.506320800781225,0.6020385742187386,1.0541796874999818,0.0,0.0499999999999999,0.0499999999999999,202.51554881424207,1.969157954617148,1.3003411313686333,0.7034456324062782
2025-05-25 07:30:25,199.38,254.8,199.78266540527343,253.9887603759765,0.61,0.61,226.88571289062497,453.77142578125,54.20609497070311,0.2389136541088448,1.22,0.0,-0.1342218017578034,0.2704132080078238,0.0680957031249818,0.4046350097656273,5.942064611013213,-2.125259399414034,-1.1734710693359034,-1.6493652343750114,0.0999999999999999,0.0,0.0999999999999999,185.97174337613248,1.837126091496791,0.7445108852013184,0.82575420306041
2025-05-25 07:30:26,192.87,258.05,198.05449905395508,255.0040702819824,0.61,0.7,226.52928466796877,453.0585693359375,56.94957122802734,0.2514004803401012,1.31,0.0899999999999999,-1.7281663513183505,1.015309906005882,-0.3564282226562341,2.7434762573242324,7.697113712727864,-1.5939445495605469,0.7448966979980582,-0.4245239257812159,0.0,0.0899999999999999,0.0899999999999999,172.92298606487228,1.1153019093812406,1.297028379657576,1.0124365589958868
2025-05-25 07:30:27,197.75,258.05,197.97837429046632,255.7655527114868,0.83,0.7,226.87196350097656,453.7439270019531,57.787178421020485,0.2547127343306966,1.5299999999999998,0.13,-0.0761247634887638,0.7614824295043832,0.3426788330078238,0.837607192993147,2.4442850506876,1.6520415878295864,-0.2538274765014989,0.699107055664058,0.2199999999999999,0.0,0.2199999999999999,148.282232169114,0.7633799399049152,1.815503963541045,0.7830692453742253
