time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 07:27:40,466.0,256.43,466.0,256.43,27.16,-0.0,361.215,722.4300000000001,209.57,0.5801807771543795,27.16,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299520865260646,0.0,0.0,0.0
2025-05-01 07:27:41,480.68,259.68,469.67,257.2425,28.23,0.1,363.45625,726.9125,212.4275,0.5844651162706237,28.33,28.13,3.670000000000016,0.8125,2.2412499999999795,2.857500000000016,1.274957601803654,3.670000000000016,0.8125,2.2412499999999795,1.0700000000000005,0.1,0.9700000000000004,12.829376532672908,0.0,0.0,0.0
2025-05-01 07:27:42,493.74,258.05,475.6875,257.444375,29.27,0.1,366.5659375,733.131875,218.243125,0.595372079285539,29.37,29.17,6.017499999999984,0.2018749999999727,3.109687500000007,5.815625000000011,1.8701632012338207,2.347499999999968,-0.6106250000000273,0.8684375000000273,1.0399999999999991,0.0,1.0399999999999991,12.480964420123785,0.0,0.0,0.0
2025-05-01 07:27:43,497.0,316.56,481.015625,272.22328125,30.34,0.34,376.619453125,753.2389062499999,208.79234375000004,0.5543854452104375,30.68,30.0,5.328125,14.778906249999975,10.053515624999932,9.450781249999975,0.94004730906784,-0.6893749999999841,14.577031250000005,6.943828124999925,1.0700000000000005,0.24,0.8300000000000003,12.275731448802754,0.0,0.0,0.0
2025-05-01 07:27:44,508.43,331.2,487.86921875,286.9674609375,31.39,0.66,387.41833984375,774.8366796875,200.9017578125,0.5185654282008447,32.05,30.73,6.853593750000016,14.744179687500036,10.798886718750056,7.89058593750002,0.7306850615549633,1.525468750000016,-0.0347265624999408,0.7453710937501228,1.0500000000000007,0.32,0.7300000000000006,12.087935343395156,10.87934181273969,6.290118409296141,4.874922689214141
2025-05-01 07:27:45,510.06,340.95,493.4169140625,300.463095703125,32.46,1.14,396.9400048828125,793.880009765625,192.95381835937496,0.486103228446921,33.6,31.32,5.547695312499968,13.495634765625027,9.521665039062498,7.947939453125059,0.8347215099247078,-1.3058984375000475,-1.248544921875009,-1.2772216796875568,1.0700000000000005,0.4799999999999998,0.5900000000000004,11.813690269914352,14.06585649030246,9.912068784525705,4.116715894902767
2025-05-01 07:27:46,526.39,340.95,501.660185546875,310.5848217773438,33.53,1.56,406.1225036621094,812.2450073242188,191.07536376953124,0.4704870121110485,35.09,31.97,8.243271484375043,10.12172607421877,9.182498779296909,1.8784545898437277,0.2045689774018767,2.695576171875075,-3.373908691406257,-0.3391662597655909,1.0700000000000005,0.4200000000000001,0.6500000000000001,11.573738731501017,15.728952059870627,11.309165593680188,3.092645945229258
2025-05-01 07:27:47,537.81,355.59,510.69763916015626,321.83611633300785,34.58,1.78,416.26687774658205,832.5337554931641,188.8615228271484,0.4537029787136268,36.36,32.8,9.03745361328123,11.25129455566406,10.144374084472645,2.2138409423828307,0.2182333484268949,0.7941821289061863,1.1295684814452898,0.961875305175738,1.0499999999999972,0.2199999999999999,0.8299999999999972,11.448483671564864,15.500628472269494,8.228368068158266,0.6207159215907295
2025-05-01 07:27:48,554.14,363.72,521.5582293701171,332.3070872497559,35.65,2.21,426.9326583099365,853.865316619873,189.25114212036124,0.4432810139806434,37.86,33.44,10.86059020996089,10.470970916748058,10.665780563354474,0.3896192932128315,0.0365298399276698,1.82313659667966,-0.780323638916002,0.5214064788818291,1.0700000000000005,0.4299999999999999,0.6400000000000003,11.276615082760737,15.558378205037794,4.913236363049724,0.7035305088151887
2025-05-01 07:27:49,557.41,373.48,530.5211720275878,342.6003154373169,36.7,2.41,436.5607437324524,873.1214874649047,187.9208565902709,0.4304575224816395,39.11,34.290000000000006,8.962942657470649,10.293228187561,9.628085422515824,1.3302855300903502,0.1381671779533888,-1.8976475524902408,-0.1777427291870594,-1.0376951408386503,1.0500000000000045,0.2000000000000001,0.8500000000000041,11.162381298135289,15.823978207625789,2.003772660649024,0.5814736559889662
