time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-05 07:35:03,321.74,266.83,321.74,266.83,0.71,6.27,294.285,588.5699999999999,54.910000000000025,0.1865878308898251,6.98,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16116874481823,0.0,0.0,0.0
2024-07-05 07:35:04,327.82,276.04,323.26,269.1325,1.33,6.91,296.19625,592.3924999999999,54.1275,0.1827420158670408,8.24,5.58,1.5199999999999818,2.302500000000009,1.9112499999999957,0.7825000000000273,0.4094177059946753,1.5199999999999818,2.302500000000009,1.9112499999999957,0.6200000000000001,0.6400000000000006,0.0200000000000004,35.94614248226426,0.0,0.0,0.0
2024-07-05 07:35:05,335.43,279.11,326.3025,271.62687500000004,1.97,7.53,298.9646875,597.929375,54.67562499999997,0.1828832203372404,9.5,5.5600000000000005,3.042500000000018,2.494375000000048,2.7684375000000614,0.5481249999999704,0.1979906723591505,1.5225000000000364,0.1918750000000386,0.8571875000000659,0.6399999999999999,0.6200000000000001,0.0199999999999997,31.469963792635397,0.0,0.0,0.0
2024-07-05 07:35:06,347.64,296.07,331.63687500000003,277.73765625000004,2.6,8.18,304.687265625,609.37453125,53.89921874999999,0.1769001354964319,10.78,5.58,5.334375000000023,6.110781250000002,5.722578124999984,0.7764062499999795,0.1356741834478316,2.2918750000000045,3.6164062499999545,2.9541406249999227,0.6300000000000001,0.6499999999999995,0.0199999999999993,28.264122204163066,0.0,0.0,0.0
2024-07-05 07:35:07,353.76,303.81,337.16765625000005,284.2557421875,3.22,8.82,310.71169921875,621.4233984375,52.911914062500045,0.1702926347004265,12.04,5.6,5.530781250000018,6.518085937499961,6.024433593750018,0.9873046874999432,0.1638833772922377,0.1964062499999954,0.4073046874999591,0.3018554687500341,0.6200000000000001,0.6400000000000006,0.0200000000000004,25.806617393034276,6.712264045822009,0.7810160061689286,2.568634551249063
2024-07-05 07:35:08,366.04,313.11,344.38574218750006,291.469306640625,3.84,9.47,317.92752441406253,635.8550488281251,52.91643554687505,0.1664418187068192,13.31,5.630000000000001,7.218085937500007,7.213564453125002,7.215825195312504,0.0045214843750045,0.0006266066078395,1.6873046874999886,0.6954785156250409,1.1913916015624864,0.6199999999999997,0.6500000000000004,0.0300000000000006,23.886363676010436,8.822425689512727,0.7760722874836993,2.271187156067094
2024-07-05 07:35:09,370.65,320.88,350.951806640625,298.8219799804688,4.46,10.11,324.8868933105469,649.7737866210938,52.129826660156255,0.1604553079027169,14.57,5.65,6.566064453124966,7.352673339843761,6.959368896484364,0.7866088867187955,0.1130287509385244,-0.6520214843750409,0.1391088867187591,-0.2564562988281409,0.6200000000000001,0.6399999999999988,0.0199999999999986,22.298343926712626,10.303762444901402,0.9897256206274808,1.7731534539975056
2024-07-05 07:35:10,384.53,330.22,359.3463549804688,306.6714849853516,5.09,10.74,333.0089199829102,666.0178399658204,52.674869995117206,0.1581785552160041,15.83,5.65,8.394548339843766,7.849505004882815,8.12202667236329,0.5450433349609511,0.0671068059538337,1.8284838867188,0.4968316650390534,1.1626577758789267,0.6299999999999999,0.6300000000000008,8.881784197001252e-16,21.036569737608367,11.211062074428126,0.6407988117787836,0.9628101325529432
2024-07-05 07:35:11,390.71,339.59,367.1872662353516,314.9011137390137,5.71,11.38,341.0441899871827,682.0883799743654,52.286152496337934,0.1533119574474821,17.09,5.670000000000001,7.840911254882826,8.229628753662098,8.03527000427249,0.3887174987792718,0.0483764018130296,-0.5536370849609398,0.3801237487792832,-0.0867566680907998,0.6200000000000001,0.6400000000000006,0.0200000000000004,19.95577355362253,11.983494822000036,0.3610002807788863,0.8605870532392582
2024-07-05 07:35:12,398.45,347.42,375.0029496765137,323.0308353042603,6.33,12.03,349.016892490387,698.033784980774,51.97211437225343,0.1489100251065208,18.36,5.699999999999999,7.815683441162093,8.129721565246598,7.972702503204346,0.3140381240845045,0.0393891637834378,-0.0252278137207326,-0.0999071884155,-0.0625675010681447,0.6200000000000001,0.6499999999999986,0.0299999999999984,19.00963363184931,12.390475150241135,0.3909013004324299,0.53391218470613
2024-07-05 07:35:13,410.88,353.69,383.9722122573853,330.6956264781952,6.96,12.65,357.33391936779026,714.6678387355805,53.2765857791901,0.1490946779537597,19.61,5.69,8.9692625808716,7.66479117393493,8.317026877403237,1.3044714069366703,0.1568434573221553,1.1535791397095068,-0.4649303913116682,0.3443243741988908,0.6299999999999999,0.620000000000001,0.0099999999999988,18.22202453573512,12.792010125534418,0.5220005734521511,0.5314662218121173
2024-07-05 07:35:14,415.55,366.27,391.86665919303897,339.5892198586464,7.58,13.29,365.72793952584266,731.4558790516853,52.27743933439257,0.1429407861461943,20.87,5.709999999999999,7.894446935653661,8.893593380451193,8.394020158052399,0.9991464447975318,0.1190307274647561,-1.0748156452179387,1.2288022065162636,0.0769932806491624,0.6200000000000001,0.6399999999999988,0.0199999999999986,17.524097843878526,12.923155470059664,0.5018862583660428,0.1810841061466812
2024-07-05 07:35:15,423.34,377.3,399.7349943947792,349.0169148939848,8.2,13.92,374.375954644382,748.751909288764,50.71807950079443,0.135473656190066,22.12,5.720000000000001,7.868335201740251,9.427695035338388,8.64801511853932,1.559359833598137,0.1803141682697879,-0.0261117339134102,0.5341016548871949,0.2539949604869207,0.6199999999999992,0.6300000000000008,0.0100000000000015,16.92477114464787,13.1840928084793,0.918744534621572,0.2756419295040427
2024-07-05 07:35:16,437.42,385.21,409.1562457960844,358.0651861704886,8.8,14.56,383.61071598328647,767.2214319665729,51.09105962559585,0.1331846514283432,23.36,5.76,9.4212514013052,9.048271276503783,9.234761338904493,0.3729801248014155,0.0403887085680714,1.5529161995649474,-0.379423758834605,0.5867462203651712,0.6000000000000014,0.6400000000000006,0.0399999999999991,16.42169090589022,13.637210022117996,1.0110073330552625,0.4700135900834207
2024-07-05 07:35:17,443.69,394.71,417.7896843470633,367.2263896278664,9.42,15.18,392.5080369874648,785.0160739749297,50.5632947191969,0.1288210426936828,24.6,5.76,8.633438550978894,9.161203457377836,8.897321004178366,0.5277649063989429,0.0593172761591739,-0.7878128503263042,0.1129321808740542,-0.337440334726125,0.6199999999999992,0.6199999999999992,0.0,15.955610611050982,13.952688197947348,1.1597784465890542,0.3767904220189123
