time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-13 04:46:21,285.04,184.87,285.04,184.87,-0.15,0.07,234.955,469.91,100.17000000000002,0.4263369563263733,-0.0799999999999999,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2936.974212177653,0.0,0.0,0.0
2024-07-13 04:46:22,289.01,192.8,286.0325,186.8525,0.13,0.36,236.4425,472.8850000000001,99.18,0.4194677335103979,0.49,0.2299999999999999,0.9925000000000068,1.982500000000016,1.4875000000000114,0.9900000000000092,0.6655457710616676,0.9925000000000068,1.982500000000016,1.4875000000000114,0.28,0.29,0.0099999999999999,482.5347295209602,0.0,0.0,0.0
2024-07-13 04:46:23,290.33,187.51,287.106875,187.01687500000003,0.13,0.33,237.061875,474.12375,100.08999999999996,0.4222104443314199,0.46,0.2,1.074374999999975,0.1643750000000068,0.6193749999999909,0.9099999999999682,1.4692206349616088,0.0818749999999681,-1.818125000000009,-0.8681250000000205,0.0,-0.0299999999999999,0.0299999999999999,515.3507818461264,0.0,0.0,0.0
2024-07-13 04:46:24,289.01,198.09,287.58265625,189.78515625000003,0.3,0.58,238.68390625,477.3678125,97.7975,0.4097364632864245,0.8799999999999999,0.2799999999999999,0.4757812500000113,2.768281250000001,1.622031249999992,2.2924999999999898,1.4133504435562247,-0.5985937499999636,2.6039062499999943,1.0026562500000011,0.1699999999999999,0.2499999999999999,0.0799999999999999,271.2314034302234,0.0,0.0,0.0
2024-07-13 04:46:25,289.01,187.51,287.93949218750004,189.21636718750003,0.3,0.55,238.57792968750005,477.1558593750001,98.723125,0.4137982281743902,0.8500000000000001,0.25,0.3568359375000227,-0.5687890625000023,-0.1059765624999613,0.925625000000025,8.734160119981649,-0.1189453124999886,-3.3370703125000034,-1.7280078124999534,0.0,-0.0299999999999999,0.0299999999999999,280.6795870681329,1.55868799634773,0.9908968081364472,0.8082966881484561
2024-07-13 04:46:26,294.3,203.37,289.529619140625,192.754775390625,0.44,0.78,241.142197265625,482.28439453125,96.77484375,0.4013185765330038,1.22,0.34,1.5901269531249795,3.5384082031249875,2.5642675781249693,1.948281250000008,0.7597804951557062,1.2332910156249568,4.10719726562499,2.6702441406249307,0.14,0.2299999999999999,0.0899999999999999,197.6573767280724,1.8202070301381967,1.2756466861060702,1.019520016953108
2024-07-13 04:46:27,292.97,192.8,290.38971435546875,192.7660815429688,0.44,0.75,241.5778979492188,483.15579589843753,97.62363281249998,0.4041082948280012,1.19,0.31,0.8600952148437386,0.0113061523437636,0.4357006835937511,0.848789062499975,1.948096815920012,-0.7300317382812409,-3.527102050781224,-2.128566894531218,0.0,-0.03,0.03,203.00646633844744,1.8995739895351265,1.262043870045485,1.062624425295666
2024-07-13 04:46:28,294.3,206.01,291.3672857666016,196.07706115722655,0.61,0.83,243.72217346191408,487.44434692382816,95.290224609375,0.390978887414554,1.44,0.2199999999999999,0.9775714111328284,3.3109796142578034,2.144275512695316,2.333408203124975,1.0882030322628138,0.1174761962890897,3.29967346191404,1.7085748291015648,0.1699999999999999,0.0799999999999999,0.09,169.2513918128627,2.15981829942572,1.2918607864003722,1.1328638554204764
2024-07-13 04:46:29,295.62,192.8,292.43046432495123,195.25779586791992,0.61,0.92,243.8441300964356,487.6882601928712,97.1726684570313,0.3985032078487934,1.53,0.31,1.063178558349648,-0.8192652893066565,0.1219566345214957,1.8824438476563048,15.435227610326542,0.0856071472168196,-4.13024490356446,-2.02231887817382,0.0,0.09,0.09,159.3751442622819,2.164099591777768,1.25435167273395,1.2312334461517007
2024-07-13 04:46:30,296.94,187.51,293.5578482437134,193.32084690094,0.75,0.92,243.43934757232668,486.87869514465336,100.23700134277344,0.4117534898553702,1.67,0.17,1.1273839187621777,-1.936948966979969,-0.4047825241088958,3.0643328857421466,7.570300427835034,0.0642053604125294,-1.1176836776733126,-0.5267391586303916,0.14,0.0,0.14,145.77197712595782,1.282202907656075,1.8021032885451056,1.3053032516044918
2024-07-13 04:46:31,292.97,198.09,293.4108861827851,194.51313517570495,0.75,1.06,243.96201067924503,487.92402135849005,98.8977510070801,0.4053817654902285,1.81,0.31,-0.146962060928331,1.1922882747650192,0.5226631069183441,1.3392503356933505,2.5623537525651856,-1.2743459796905086,3.1292372417449883,0.92744563102724,0.0,0.14,0.14,134.78556679208742,0.9870668941507356,1.861307522169365,0.9551677939456328
