time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 10:42:22,256.41,181.55,256.41,181.55,0.24,-0.26,218.98,437.96,74.86000000000001,0.3418577023387629,-0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.54747737386,0.0,0.0,0.0
2024-04-29 10:42:23,259.99,188.24,257.305,183.22250000000005,0.73,0.1,220.26375,440.5275,74.08249999999998,0.3363354145367295,0.83,0.63,0.8949999999999818,1.6725000000000136,1.2837499999999975,0.7775000000000318,0.6056470452603606,0.8949999999999818,1.6725000000000136,1.2837499999999975,0.49,0.36,0.13,265.3776923160334,0.0,0.0,0.0
2024-04-29 10:42:24,261.19,186.9,258.27625,184.141875,0.73,0.1,221.2090625,442.418125,74.134375,0.3351326289575834,0.83,0.63,0.9712499999999976,0.919374999999974,0.9453125,0.0518750000000238,0.0548759750072583,0.0762500000000159,-0.7531250000000398,-0.3384374999999977,0.0,0.0,0.0,266.5166216667209,0.0,0.0,0.0
2024-04-29 10:42:25,287.45,233.83,265.5696875,196.56390625,0.95,0.78,231.066796875,462.13359375,69.00578124999998,0.2986399685485319,1.73,0.1699999999999999,7.293437499999982,12.422031250000003,9.857734374999978,5.128593750000022,0.5202608464218419,6.322187499999984,11.50265625000003,8.912421874999978,0.2199999999999999,0.68,0.4600000000000001,133.5645452661588,0.0,0.0,0.0
2024-04-29 10:42:26,302.98,241.89,274.922265625,207.8954296875,2.15,2.04,241.40884765625003,482.81769531250006,67.02683593750001,0.2776486293298292,4.19,0.1099999999999998,9.352578125000036,11.33152343750001,10.342050781250038,1.9789453124999736,0.191349391238571,2.0591406250000546,-1.0905078124999932,0.4843164062500591,1.2,1.26,0.06,57.61546301689428,9.572459072002625,3.557072840594972,5.149367187279244
2024-04-29 10:42:27,313.73,256.68,284.62419921875005,220.09157226562505,3.36,3.27,252.35788574218756,504.7157714843751,64.53262695312503,0.2557186850239101,6.63,0.0899999999999998,9.701933593750027,12.196142578125006,10.949038085937502,2.4942089843749784,0.2278016330746721,0.3493554687499909,0.8646191406249955,0.6069873046874648,1.21,1.23,0.02,38.0630237826793,13.693709308832114,4.27736950800918,5.092625914957136
2024-04-29 10:42:28,323.29,268.79,294.29064941406256,232.26617919921875,4.56,4.53,263.2784143066407,526.5568286132814,62.0244702148438,0.2355850939873055,9.09,0.0299999999999993,9.666450195312509,12.174606933593736,10.92052856445315,2.508156738281229,0.2296735449941366,-0.0354833984375204,-0.0215356445312693,-0.0285095214843522,1.1999999999999995,1.2600000000000002,0.0600000000000005,28.963518739617378,16.674171493444117,4.614447821931456,4.304464750245284
2024-04-29 10:42:29,338.82,276.87,305.4229870605469,243.41713439941407,5.79,5.79,274.4200607299805,548.840121459961,62.00585266113285,0.2259523311460529,11.58,0.0,11.13233764648436,11.150955200195312,11.141646423339807,0.0186175537109534,0.0016709875123092,1.4658874511718525,-1.023651733398424,0.2211178588866573,1.2300000000000004,1.2599999999999998,0.0299999999999993,23.6977579475149,17.16886080579976,3.088639161788054,0.53069270790203
2024-04-29 10:42:30,345.99,287.65,315.56474029541016,254.47535079956052,7.0,7.02,285.0200455474853,570.0400910949706,61.089389495849616,0.2143336591086827,14.02,0.0199999999999995,10.141753234863245,11.058216400146478,10.599984817504833,0.9164631652832328,0.0864589048571917,-0.9905844116211142,-0.0927388000488349,-0.5416616058349746,1.21,1.2299999999999995,0.0199999999999995,20.329531042650093,17.279821809300692,2.4285204819114985,0.3173122229553105
2024-04-29 10:42:31,354.35,303.84,325.2610552215576,266.8165130996704,8.2,8.28,296.038784160614,592.077568321228,58.44454212188725,0.1974219090589043,16.479999999999997,0.08,9.696314926147464,12.34116230010983,11.018738613128676,2.644847373962364,0.2400317519810582,-0.4454383087157794,1.2829458999633516,0.4187537956238429,1.1999999999999993,1.2599999999999998,0.0600000000000005,17.96351736632868,17.251164029765437,2.1886612629971824,0.2012153191769551
2024-04-29 10:42:32,366.3,315.99,335.5207914161682,279.1098848247528,9.41,9.51,307.3153381204605,614.630676240921,56.41090659141543,0.1835603349733989,18.92,0.0999999999999996,10.259736194610582,12.293371725082409,11.276553959846524,2.0336355304718268,0.1803419162779042,0.5634212684631166,-0.0477905750274203,0.2578153467178481,1.2100000000000009,1.2300000000000004,0.0199999999999995,16.242881706003107,17.344752523797226,2.4804037642297536,0.2563507035514835
2024-04-29 10:42:33,378.25,328.15,346.2030935621261,291.3699136185646,10.61,10.75,318.7865035903454,637.5730071806908,54.833179943561504,0.1720059637217847,21.36,0.1400000000000005,10.68230214595792,12.26002879381184,11.471165469884852,1.5777266478539218,0.1375384667283761,0.4225659513473374,-0.0333429312705675,0.1946115100383281,1.1999999999999993,1.2400000000000002,0.0400000000000009,14.924461079863496,17.557167786377182,3.0328526376718874,0.3268313937526175
2024-04-29 10:42:34,393.8,337.62,358.1023201715946,302.93243521392344,11.81,12.01,330.51737769275906,661.0347553855181,55.16988495767117,0.1669197703790207,23.82,0.1999999999999993,11.899226609468483,11.562521595358817,11.73087410241368,0.3367050141096683,0.0287024634709809,1.2169244635105656,-0.6975071984530246,0.2597086325288273,1.200000000000001,1.2599999999999998,0.0599999999999987,13.87562400575714,17.985552671259796,2.5991135795938094,0.433646839255733
2024-04-29 10:42:35,403.36,348.44,369.416740128696,314.30932641044257,13.02,13.24,341.8630332695693,683.7260665391386,55.10741371825344,0.1611973457030735,26.26,0.2200000000000006,11.314419957101393,11.376891196519123,11.34565557681026,0.0624712394177322,0.0055061810653972,-0.5848066523670923,-0.1856303988396916,-0.3852185256034204,1.209999999999999,1.2300000000000004,0.0200000000000013,13.01839376432504,18.15982333916776,1.4993055493451493,0.2613255206391006
