time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 13:06:39,722.96,631.1,722.96,631.1,3.5,0.87,677.03,1354.06,91.86,0.1356808411212489,4.37,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.92673800303476,0.0,0.0,0.0
2025-04-05 13:06:40,716.57,672.5,721.3625000000001,641.45,4.42,1.87,681.40625,1362.8125,79.91250000000002,0.1172758539897809,6.29,2.55,-1.5974999999999682,10.350000000000025,4.376250000000027,11.947499999999993,2.730076496983357,-1.5974999999999682,10.350000000000025,4.376250000000027,0.92,1.0,0.08,108.33166004266135,0.0,0.0,0.0
2025-04-05 13:06:41,764.54,683.66,732.156875,652.0025,5.31,2.89,692.0796875000001,1384.1593750000002,80.15437499999996,0.1158166845984527,8.2,2.4199999999999995,10.794374999999944,10.552500000000007,10.673437500000093,0.2418749999999363,0.0226613944512758,12.391874999999914,0.2024999999999863,6.297187500000064,0.8899999999999997,1.02,0.1300000000000003,84.39995159756691,0.0,0.0,0.0
2025-04-05 13:06:42,727.75,677.29,731.05515625,658.324375,5.82,3.89,694.6897656250001,1389.37953125,72.73078124999995,0.104695339911723,9.71,1.93,-1.1017187500000318,6.321874999999977,2.6100781249999727,7.423593750000009,2.844202567996894,-11.896093749999975,-4.230625000000032,-8.063359375000118,0.5100000000000007,1.0,0.4899999999999993,71.54373780445543,0.0,0.0,0.0
2025-04-05 13:06:43,732.55,683.66,731.4288671874999,664.65828125,6.01,4.88,698.0435742187499,1396.0871484374998,66.77058593749996,0.095653893693636,10.89,1.13,0.3737109374999363,6.333906249999927,3.353808593749818,5.960195312499991,1.777141828089302,1.4754296874999682,0.0120312499999499,0.7437304687498454,0.1899999999999995,0.9899999999999998,0.8000000000000003,64.09949587871938,8.999681601504086,9.405517252706256,3.962963277070574
2025-04-05 13:06:44,738.94,728.36,733.3066503906249,680.5837109375,6.3,5.88,706.9451806640625,1413.890361328125,52.72293945312492,0.0745785399216125,12.18,0.4199999999999999,1.8777832031249773,15.925429687500014,8.90160644531261,14.047646484375036,1.5781022215007043,1.504072265625041,9.591523437500086,5.547797851562791,0.29,1.0,0.71,58.04147147968728,9.28293261540635,11.365542087724736,3.5843187116086974
2025-04-05 13:06:45,748.54,729.96,737.1149877929687,692.927783203125,6.56,6.86,715.0213854980468,1430.0427709960936,44.187204589843645,0.0617984376750727,13.42,0.3000000000000007,3.808337402343796,12.344072265625073,8.07620483398432,8.535734863281277,1.0568991230217637,1.9305541992188184,-3.581357421874941,-0.8254016113282887,0.2599999999999998,0.9800000000000004,0.7200000000000006,53.28027810862658,9.479484692865448,14.681849750450631,3.5514441740584566
2025-04-05 13:06:46,753.34,729.96,741.1712408447265,702.1858374023439,6.79,7.85,721.6785391235352,1443.3570782470704,38.98540344238268,0.05402045547275,14.64,1.0599999999999996,4.056253051757835,9.258054199218805,6.657153625488377,5.201801147460969,0.7813850571450951,0.2479156494140397,-3.086018066406268,-1.4190512084959437,0.2300000000000004,0.9899999999999992,0.7599999999999989,49.29497881342599,11.304695398556008,14.41756429684986,2.8117393476618693
2025-04-05 13:06:47,774.15,737.95,749.4159306335449,711.1268780517578,7.07,8.36,730.2714043426513,1460.5428086853026,38.28905258178713,0.0524312636393335,15.43,1.2899999999999991,8.244689788818391,8.941040649413935,8.592865219116106,0.696350860595544,0.0810382522942587,4.188436737060556,-0.3170135498048694,1.9357115936277296,0.2800000000000002,0.5099999999999998,0.2299999999999995,47.32802054534224,12.533668702011086,11.880250809114624,2.272451221245998
2025-04-05 13:06:48,770.94,752.34,754.7969479751587,721.4301585388184,7.22,8.85,738.1135532569886,1476.227106513977,33.36678943634024,0.045205496151508,16.07,1.63,5.381017341613756,10.303280487060649,7.842148914337258,4.922263145446891,0.6276675655546776,-2.8636724472046358,1.3622398376467115,-0.7507163047788481,0.1499999999999994,0.4900000000000002,0.3400000000000007,45.93114544653659,12.274877596145895,7.347744612173639,0.8656449134337298
2025-04-05 13:06:49,775.75,785.95,760.035210981369,737.5601189041138,7.36,9.38,748.7976649427414,1497.595329885483,22.475092077255223,0.0300149066957345,16.740000000000002,2.0200000000000005,5.238263006210332,16.129960365295346,10.684111685752896,10.891697359085017,1.019429285279715,-0.1427543354034242,5.8266798782347,2.8419627714156377,0.1400000000000005,0.5300000000000011,0.3900000000000005,44.731040633912826,13.321471231542962,8.209529060971033,1.475090305421061
2025-04-05 13:06:50,770.94,739.55,762.7614082360268,738.0575891780854,7.36,9.7,750.4094987070562,1500.8189974141123,24.70381905794136,0.0329204508572788,17.06,2.339999999999999,2.726197254657791,0.4974702739716576,1.6118337643147242,2.228726980686133,1.382726709976182,-2.512065751552541,-15.632490091323689,-9.072277921438172,0.0,0.3199999999999985,0.3199999999999985,43.98648620870868,12.21283146363598,7.635835593031135,3.388910811772101
2025-04-05 13:06:51,782.16,753.94,767.61105617702,742.0281918835641,7.58,10.0,754.8196240302921,1509.639248060584,25.58286429345594,0.0338926856763021,17.58,2.42,4.849647940993236,3.970602705478655,4.410125323235889,0.8790452355145817,0.1993242757884519,2.123450686335445,3.473132431506997,2.7982915589211643,0.2199999999999997,0.3000000000000007,0.0800000000000009,42.93626741149173,10.038984232204491,6.670755663435443,3.6009646788477294
2025-04-05 13:06:52,777.35,805.18,770.045792132765,757.816143912673,7.58,10.38,763.9309680227191,1527.861936045438,12.229648220091915,0.0160088394318364,17.96,2.8000000000000007,2.434735955744941,15.787952029108965,9.11134399242701,13.353216073364024,1.4655592653403742,-2.4149119852482954,11.81734932363031,4.701218669191121,0.0,0.3800000000000008,0.3800000000000008,42.53512948149162,9.391876839877304,7.600411129067174,3.6783182121909417
2025-04-05 13:06:53,775.75,761.94,771.4718440995737,758.8471079345048,7.58,10.55,765.1594760170392,1530.3189520340784,12.62473616506884,0.016499483498899,18.130000000000003,2.9700000000000006,1.4260519668087,1.0309640218317782,1.2285079943201254,0.3950879449769218,0.3215995542593233,-1.008683988936241,-14.756988007277188,-7.882835998106884,0.0,0.1699999999999999,0.1699999999999999,42.204050403363965,7.572540035851014,6.577551080219716,4.31355102021502
2025-04-05 13:06:54,775.75,811.6,772.5413830746802,772.0353309508786,7.7,10.67,772.2883570127794,1544.5767140255589,0.5060521238016236,0.0006552631779971,18.37,2.97,1.069538975106525,13.18822301637374,7.128880995740246,12.118684041267215,1.699941736798077,-0.356512991702175,12.157258994541962,5.900373001420121,0.1200000000000001,0.1199999999999992,8.881784197001252e-16,42.04073570887554,8.70570932369053,10.36181234688416,3.428974196331643
2025-04-05 13:06:55,775.75,766.74,773.3435373060101,770.7114982131588,7.7,10.7,772.0275177595845,1544.055035519169,2.6320390928513007,0.0034092555367458,18.4,2.999999999999999,0.8021542313299506,-1.3238327377197263,-0.2608392531949448,2.125986969049677,8.150532530961673,-0.2673847437765744,-14.512055754093469,-7.389720248935191,0.0,0.0299999999999993,0.0299999999999993,41.95801498921573,7.162979987677312,9.95680061367287,3.917788228817024
2025-04-05 13:06:56,782.16,769.94,775.5476529795076,770.5186236598691,7.85,10.7,773.0331383196883,1546.0662766393766,5.0290293196384255,0.0065055805033976,18.55,2.85,2.2041156734974265,-0.1928745532896982,1.0056205601038073,2.396990226787125,2.3835907282454154,1.401961442167476,1.1309581844300285,1.266459813298752,0.1499999999999994,0.0,0.1499999999999994,41.67294321545796,4.366796955929207,5.55290815261207,4.185679597292813
2025-04-05 13:06:57,778.95,768.34,776.3982397346306,769.9739677449019,7.85,10.7,773.1861037397662,1546.3722074795323,6.424271989728709,0.0083088301126298,18.55,2.85,0.850586755123004,-0.5446559149672794,0.1529654200778623,1.3952426700902834,9.121235035637776,-1.3535289183744226,-0.3517813616775811,-0.852655140025945,0.0,0.0,0.0,41.681189329303336,3.3780018530534908,4.609407664920529,3.012531201580874
2025-04-05 13:06:58,777.35,766.74,776.6361798009729,769.1654758086763,7.85,10.7,772.9008278048245,1545.801655609649,7.470703992296535,0.0096657989147829,18.55,2.85,0.2379400663422757,-0.8084919362255505,-0.2852759349416374,1.0464320025678262,3.668126912475093,-0.6126466887807283,-0.2638360212582711,-0.4382413550194997,0.0,0.0,0.0,41.66581057353175,0.5021134054220301,2.837706935974443,3.1630416277961126
2025-04-05 13:06:59,774.15,761.94,776.0146348507296,767.3591068565073,7.85,10.7,771.6868708536185,1543.373741707237,8.655527994222325,0.0112163732595728,18.55,2.85,-0.6215449502432193,-1.8063689521690092,-1.213956951206001,1.18482400192579,0.9760008579776032,-0.859485016585495,-0.9978770159434588,-0.9286810162643632,0.0,0.0,0.0,41.60036815381404,0.6666490306401573,2.327648923344797,0.8039628357636118
